76759
776662,-33.43461,-70.63449,1.301919071E9,776110,776759
776662,-33.434635,-70.634605,1.301919071E9,776110,776759
776662,-33.434673,-70.63489,1.301919071E9,776110,776759
776662,-33.4347,-70.63503,1.301919071E9,776110,776759
776662,-33.434788,-70.635155,1.301919071E9,776110,776759
776662,-33.434814,-70.63529,1.301919071E9,776110,776759
776662,-33.434834,-70.63542,1.301919071E9,776110,776759
776662,-33.43485,-70.635666,1.301919071E9,776110,776759
776662,-33.434856,-70.63582,1.301919071E9,776110,776759
776662,-33.43486,-70.63595,1.301919071E9,776110,776759
776662,-33.434868,-70.63611,1.301919071E9,776110,776759
776662,-33.43487,-70.63627,1.301919071E9,776110,776759
776662,-33.434875,-70.636375,1.301919071E9,776110,776759
776662,-33.434883,-70.63653,1.301919071E9,776110,776759
776662,-33.434887,-70.636665,1.301919071E9,776110,776759
776662,-33.43491,-70.636795,1.301919071E9,776110,776759
776662,-33.434933,-70.6369,1.301919071E9,776110,776759
776662,-33.43495,-70.63709,1.301919071E9,776110,776759
776662,-33.43493,-70.63725,1.301919071E9,776110,776759
776662,-33.43491,-70.63736,1.301919071E9,776110,776759
776662,-33.434887,-70.6375,1.301919071E9,776110,776759
776662,-33.434853,-70.637695,1.301919071E9,776110,776759
776662,-33.43482,-70.6379,1.301919071E9,776110,776759
776662,-33.434788,-70.63808,1.301919071E9,776110,776759
776662,-33.434757,-70.638245,1.301919071E9,776110,776759
776662,-33.434734,-70.638405,1.301919071E9,776110,776759
776662,-33.43469,-70.63855,1.301919071E9,776110,776759
776662,-33.4349,-70.63869,1.301919071E9,776110,776759
776662,-33.43499,-70.63874,1.301919071E9,776110,776759
776662,-33.43509,-70.63882,1.301919071E9,776110,776759
776662,-33.435177,-70.63887,1.301919071E9,776110,776759
776662,-33.435265,-70.6389,1.301919071E9,776110,776759
776662,-33.435413,-70.63895,1.301919071E9,776110,776759
776662,-33.435593,-70.63898,1.301919071E9,776110,776759
776662,-33.435738,-70.638916,1.301919071E9,776110,776759
776662,-33.435856,-70.63895,1.301919071E9,776110,776759
776662,-33.435947,-70.63897,1.301919071E9,776110,776759
776662,-33.436043,-70.63899,1.301919071E9,776110,776759
776662,-33.436153,-70.63902,1.301919071E9,776110,776759
776662,-33.43625,-70.639046,1.301919071E9,776110,776759
776662,-33.43634,-70.63907,1.301919071E9,776110,776759
776662,-33.43645,-70.6391,1.301919071E9,776110,776759
776662,-33.436577,-70.63913,1.301919071E9,776110,776759
776662,-33.43668,-70.63916,1.301919071E9,776110,776759
776662,-33.436775,-70.63918,1.301919071E9,776110,776759
776662,-33.436947,-70.6396,1.301919071E9,776110,776759
776662,-33.436943,-70.63983,1.301919071E9,776110,776759
776662,-33.436943,-70.63998,1.301919071E9,776110,776759
776662,-33.436928,-70.64016,1.301919071E9,776110,776759
776662,-33.436913,-70.6403,1.301919071E9,776110,776759
776662,-33.436897,-70.640434,1.301919071E9,776110,776759
776662,-33.436886,-70.64055,1.301919071E9,776110,776759
776662,-33.43687,-70.64069,1.301919071E9,776110,776759
776662,-33.436855,-70.64083,1.301919071E9,776110,776759
776662,-33.436836,-70.64099,1.301919071E9,776110,776759
776662,-33.436817,-70.64113,1.301919071E9,776110,776759
776662,-33.436794,-70.64132,1.301919071E9,776110,776759
776662,-33.436775,-70.64146,1.301919071E9,776110,776759
776662,-33.436752,-70.64165,1.301919071E9,776110,776759
776662,-33.43674,-70.64178,1.301919071E9,776110,776759
776662,-33.436726,-70.641884,1.301919071E9,776110,776759
776662,-33.43683,-70.64199,1.301919071E9,776110,776759
776662,-33.436783,-70.64214,1.301919071E9,776110,776759
776662,-33.436676,-70.64227,1.301919071E9,776110,776759
776662,-33.43667,-70.64241,1.301919071E9,776110,776759
776662,-33.43665,-70.64254,1.301919071E9,776110,776759
776662,-33.436626,-70.642654,1.301919071E9,776110,776759
776662,-33.43661,-70.64276,1.301919071E9,776110,776759
776662,-33.4367,-70.64272,1.301919071E9,776110,776759
776662,-33.436615,-70.64277,1.301919071E9,776110,776759
776662,-33.436558,-70.64285,1.301919071E9,776110,776759
776662,-33.43659,-70.64297,1.301919071E9,776110,776759
776662,-33.436546,-70.64316,1.301919071E9,776110,776759
776662,-33.436577,-70.64352,1.301919071E9,776110,776759
776662,-33.4366,-70.643745,1.301919071E9,776110,776759
776662,-33.436615,-70.64385,1.301919071E9,776110,776759
776662,-33.43663,-70.644005,1.301919071E9,776110,776759
776662,-33.43664,-70.64411,1.301919071E9,776110,776759
776662,-33.436653,-70.64423,1.301919071E9,776110,776759
776662,-33.436672,-70.64442,1.301919071E9,776110,776759
776662,-33.436684,-70.64453,1.301919071E9,776110,776759
776662,-33.436695,-70.644646,1.301919071E9,776110,776759
776662,-33.43671,-70.644775,1.301919071E9,776110,776759
776662,-33.43672,-70.64488,1.301919071E9,776110,776759
776662,-33.43671,-70.644775,1.301919071E9,776110,776759
776662,-33.436695,-70.644615,1.301919071E9,776110,776759
776662,-33.43771,-70.644325,1.301919071E9,776110,776759
776662,-33.437775,-70.64425,1.301919071E9,776110,776759
776662,-33.4379,-70.64425,1.301919071E9,776110,776759
776662,-33.437805,-70.64422,1.301919071E9,776110,776759
776662,-33.437702,-70.64423,1.301919071E9,776110,776759
776662,-33.437626,-70.644295,1.301919071E9,776110,776759
776662,-33.437443,-70.64426,1.301919071E9,776110,776759
776662,-33.437443,-70.64426,1.301919071E9,776110,776759
776662,-33.436714,-70.64455,1.301919071E9,776110,776759
776662,-33.436314,-70.64449,1.301919071E9,776110,776759
776662,-33.436405,-70.6445,1.301919071E9,776110,776759
776662,-33.436337,-70.64462,1.301919071E9,776110,776759
776662,-33.436268,-70.64485,1.301919071E9,776110,776759
776662,-33.436237,-70.64499,1.301919071E9,776110,776759
776662,-33.4363,-70.64516,1.301919071E9,776110,776759
776662,-33.436337,-70.64526,1.301919071E9,776110,776759
776662,-33.436348,-70.64542,1.301919071E9,776110,776759
776662,-33.436485,-70.6456,1.301919071E9,776110,776759
776662,-33.436573,-70.645775,1.301919071E9,776110,776759
776662,-33.43663,-70.64594,1.301919071E9,776110,776759
776662,-33.436687,-70.64611,1.301919071E9,776110,776759
776662,-33.43687,-70.64625,1.301919071E9,776110,776759
776662,-33.436886,-70.64636,1.301919071E9,776110,776759
776662,-33.436905,-70.646545,1.301919071E9,776110,776759
776662,-33.436916,-70.64666,1.301919071E9,776110,776759
776662,-33.43693,-70.64678,1.301919071E9,776110,776759
776662,-33.43695,-70.64695,1.301919071E9,776110,776759
776662,-33.436966,-70.64709,1.301919071E9,776110,776759
776662,-33.43698,-70.64728,1.301919071E9,776110,776759
776662,-33.436996,-70.64742,1.301919071E9,776110,776759
776662,-33.43702,-70.647675,1.301919071E9,776110,776759
776662,-33.437054,-70.64801,1.301919071E9,776110,776759
776662,-33.43707,-70.648155,1.301919071E9,776110,776759
776662,-33.437084,-70.64831,1.301919071E9,776110,776759
776662,-33.437096,-70.64842,1.301919071E9,776110,776759
776662,-33.43711,-70.64858,1.301919071E9,776110,776759
776662,-33.4371,-70.64844,1.301919071E9,776110,776759
776662,-33.43711,-70.64855,1.301919071E9,776110,776759
776662,-33.43712,-70.64868,1.301919071E9,776110,776759
776662,-33.437134,-70.6488,1.301919071E9,776110,776759
776662,-33.437145,-70.64891,1.301919071E9,776110,776759
776662,-33.437157,-70.64903,1.301919071E9,776110,776759
776662,-33.43717,-70.64916,1.301919071E9,776110,776759
776662,-33.43718,-70.64928,1.301919071E9,776110,776759
776662,-33.437202,-70.649536,1.301919071E9,776110,776759
776662,-33.437214,-70.64965,1.301919071E9,776110,776759
776662,-33.437225,-70.649765,1.301919071E9,776110,776759
776662,-33.437256,-70.6499,1.301919071E9,776110,776759
776662,-33.437267,-70.65001,1.301919071E9,776110,776759
776662,-33.437286,-70.65015,1.301919071E9,776110,776759
776662,-33.4373,-70.65028,1.301919071E9,776110,776759
776662,-33.43732,-70.65046,1.301919071E9,776110,776759
776662,-33.43734,-70.650604,1.301919071E9,776110,776759
776662,-33.437355,-70.65073,1.301919071E9,776110,776759
776662,-33.43737,-70.65087,1.301919071E9,776110,776759
776662,-33.437393,-70.651054,1.301919071E9,776110,776759
776662,-33.43741,-70.65118,1.301919071E9,776110,776759
776662,-33.43743,-70.651405,
