,776110,776759
776662,45.56577,-122.526886,1.301919071E9,776110,776759
776662,45.565838,-122.5271,1.301919071E9,776110,776759
776662,45.5659,-122.52731,1.301919071E9,776110,776759
776662,45.565952,-122.527534,1.301919071E9,776110,776759
776662,45.56601,-122.52774,1.301919071E9,776110,776759
776662,45.56608,-122.52795,1.301919071E9,776110,776759
776662,45.566147,-122.52815,1.301919071E9,776110,776759
776662,45.566216,-122.52837,1.301919071E9,776110,776759
776662,45.566257,-122.52852,1.301919071E9,776110,776759
776662,45.566315,-122.52874,1.301919071E9,776110,776759
776662,45.566383,-122.52896,1.301919071E9,776110,776759
776662,45.56644,-122.52917,1.301919071E9,776110,776759
776662,45.56651,-122.52943,1.301919071E9,776110,776759
776662,45.566586,-122.529655,1.301919071E9,776110,776759
776662,45.56667,-122.52987,1.301919071E9,776110,776759
776662,45.566757,-122.53008,1.301919071E9,776110,776759
776662,45.56684,-122.53029,1.301919071E9,776110,776759
776662,45.56694,-122.53047,1.301919071E9,776110,776759
776662,45.56703,-122.53066,1.301919071E9,776110,776759
776662,45.567123,-122.53085,1.301919071E9,776110,776759
776662,45.56721,-122.53104,1.301919071E9,776110,776759
776662,45.567314,-122.53124,1.301919071E9,776110,776759
776662,45.567413,-122.53142,1.301919071E9,776110,776759
776662,45.567497,-122.53161,1.301919071E9,776110,776759
776662,45.567577,-122.5318,1.301919071E9,776110,776759
776662,45.567795,-122.53185,1.301919071E9,776110,776759
776662,45.567863,-122.532074,1.301919071E9,776110,776759
776662,45.567944,-122.532326,1.301919071E9,776110,776759
776662,45.568024,-122.532585,1.301919071E9,776110,776759
776662,45.568108,-122.532814,1.301919071E9,776110,776759
776662,45.568207,-122.533035,1.301919071E9,776110,776759
776662,45.56829,-122.53326,1.301919071E9,776110,776759
776662,45.568356,-122.53348,1.301919071E9,776110,776759
776662,45.56843,-122.5337,1.301919071E9,776110,776759
776662,45.568527,-122.533936,1.301919071E9,776110,776759
776662,45.568626,-122.53416,1.301919071E9,776110,776759
776662,45.568718,-122.534386,1.301919071E9,776110,776759
776662,45.568832,-122.53462,1.301919071E9,776110,776759
776662,45.56892,-122.534805,1.301919071E9,776110,776759
776662,45.569004,-122.534996,1.301919071E9,776110,776759
776662,45.569084,-122.53519,1.301919071E9,776110,776759
776662,45.56918,-122.535446,1.301919071E9,776110,776759
776662,45.569233,-122.535576,1.301919071E9,776110,776759
776662,45.569305,-122.535774,1.301919071E9,776110,776759
776662,45.56937,-122.53598,1.301919071E9,776110,776759
776662,45.56944,-122.536194,1.301919071E9,776110,776759
776662,45.56949,-122.53634,1.301919071E9,776110,776759
776662,45.569553,-122.53655,1.301919071E9,776110,776759
776662,45.569622,-122.53676,1.301919071E9,776110,776759
776662,45.56969,-122.536964,1.301919071E9,776110,776759
776662,45.569736,-122.5371,1.301919071E9,776110,776759
776662,45.569817,-122.537315,1.301919071E9,776110,776759
776662,45.5699,-122.53754,1.301919071E9,776110,776759
776662,45.569977,-122.53775,1.301919071E9,776110,776759
776662,45.57005,-122.537964,1.301919071E9,776110,776759
776662,45.57012,-122.53818,1.301919071E9,776110,776759
776662,45.570206,-122.53854,1.301919071E9,776110,776759
776662,45.57027,-122.53876,1.301919071E9,776110,776759
776662,45.57034,-122.53897,1.301919071E9,776110,776759
776662,45.57041,-122.53918,1.301919071E9,776110,776759
776662,45.570484,-122.53938,1.301919071E9,776110,776759
776662,45.570557,-122.53959,1.301919071E9,776110,776759
776662,45.570633,-122.53978,1.301919071E9,776110,776759
776662,45.570713,-122.539986,1.301919071E9,776110,776759
776662,45.57079,-122.540184,1.301919071E9,776110,776759
776662,45.570866,-122.54039,1.301919071E9,776110,776759
776662,45.570953,-122.54059,1.301919071E9,776110,776759
776662,45.57104,-122.54079,1.301919071E9,776110,776759
776662,45.57112,-122.540985,1.301919071E9,776110,776759
776662,45.571205,-122.541176,1.301919071E9,776110,776759
776662,45.571285,-122.541374,1.301919071E9,776110,776759
776662,45.571358,-122.541565,1.301919071E9,776110,776759
776662,45.57143,-122.54176,1.301919071E9,776110,776759
776662,45.571503,-122.541954,1.301919071E9,776110,776759
776662,45.571583,-122.542145,1.301919071E9,776110,776759
776662,45.571663,-122.542336,1.301919071E9,776110,776759
776662,45.57175,-122.542534,1.301919071E9,776110,776759
776662,45.571903,-122.54288,1.301919071E9,776110,776759
776662,45.571995,-122.543076,1.301919071E9,776110,776759
776662,45.572086,-122.543274,1.301919071E9,776110,776759
776662,45.572178,-122.54347,1.301919071E9,776110,776759
776662,45.572266,-122.54366,1.301919071E9,776110,776759
776662,45.572346,-122.54385,1.301919071E9,776110,776759
776662,45.57245,-122.544106,1.301919071E9,776110,776759
776662,45.57255,-122.54435,1.301919071E9,776110,776759
776662,45.572647,-122.544586,1.301919071E9,776110,776759
776662,45.572857,-122.545105,1.301919071E9,776110,776759
776662,45.57295,-122.545334,1.301919071E9,776110,776759
776662,45.573044,-122.54556,1.301919071E9,776110,776759
776662,45.57315,-122.54579,1.301919071E9,776110,776759
776662,45.57326,-122.54602,1.301919071E9,776110,776759
776662,45.573357,-122.54625,1.301919071E9,776110,776759
