1E9,776110,776759
776662,18.364079,-66.1227,1.301919071E9,776110,776759
776662,18.364204,-66.12258,1.301919071E9,776110,776759
776662,18.364359,-66.12254,1.301919071E9,776110,776759
776662,18.364523,-66.122536,1.301919071E9,776110,776759
776662,18.364674,-66.12256,1.301919071E9,776110,776759
776662,18.364796,-66.12267,1.301919071E9,776110,776759
776662,18.364828,-66.12286,1.301919071E9,776110,776759
776662,18.364899,-66.12302,1.301919071E9,776110,776759
776662,18.365068,-66.12305,1.301919071E9,776110,776759
776662,18.365108,-66.12305,1.301919071E9,776110,776759
776662,18.36538,-66.12304,1.301919071E9,776110,776759
776662,18.365559,-66.12304,1.301919071E9,776110,776759
776662,18.365713,-66.123024,1.301919071E9,776110,776759
776662,18.365875,-66.12298,1.301919071E9,776110,776759
776662,18.366035,-66.12294,1.301919071E9,776110,776759
776662,18.36619,-66.1229,1.301919071E9,776110,776759
776662,18.366344,-66.122925,1.301919071E9,776110,776759
776662,18.366457,-66.12304,1.301919071E9,776110,776759
776662,18.366493,-66.1232,1.301919071E9,776110,776759
776662,18.366405,-66.123344,1.301919071E9,776110,776759
776662,18.366255,-66.12338,1.301919071E9,776110,776759
776662,18.366085,-66.1234,1.301919071E9,776110,776759
776662,18.366001,-66.123405,1.301919071E9,776110,776759
776662,18.365828,-66.123405,1.301919071E9,776110,776759
776662,18.365625,-66.12329,1.301919071E9,776110,776759
776662,18.365498,-66.12316,1.301919071E9,776110,776759
776662,18.36535,-66.1231,1.301919071E9,776110,776759
776662,18.365192,-66.12313,1.301919071E9,776110,776759
776662,18.365026,-66.12317,1.301919071E9,776110,776759
776662,18.36489,-66.123085,1.301919071E9,776110,776759
776662,18.364752,-66.12301,1.301919071E9,776110,776759
776662,18.364588,-66.122986,1.301919071E9,776110,776759
776662,18.364431,-66.12299,1.301919071E9,776110,776759
776662,18.364347,-66.12299,1.301919071E9,776110,776759
776662,18.364225,-66.12298,1.301919071E9,776110,776759
776662,18.364136,-66.12294,1.301919071E9,776110,776759
776662,18.364094,-66.12285,1.301919071E9,776110,776759
776662,18.3641,-66.12276,1.301919071E9,776110,776759
776662,18.364134,-66.12266,1.301919071E9,776110,776759
776662,18.36427,-66.122574,1.301919071E9,776110,776759
776662,18.364391,-66.12247,1.301919071E9,776110,776759
776662,18.364233,-66.12246,1.301919071E9,776110,776759
776662,18.364079,-66.12247,1.301919071E9,776110,776759
776662,18.363977,-66.122345,1.301919071E9,776110,776759
776662,18.363968,-66.12217,1.301919071E9,776110,776759
776662,18.363974,-66.12201,1.301919071E9,776110,776759
776662,18.363968,-66.12184,1.301919071E9,776110,776759
776662,18.363953,-66.12166,1.301919071E9,776110,776759
776662,18.363935,-66.12148,1.301919071E9,776110,776759
776662,18.363934,-66.12132,1.301919071E9,776110,776759
776662,18.363932,-66.12115,1.301919071E9,776110,776759
776662,18.363943,-66.12096,1.301919071E9,776110,776759
776662,18.363941,-66.12079,1.301919071E9,776110,776759
776662,18.363937,-66.12073,1.301919071E9,776110,776759
776662,18.36394,-66.120544,1.301919071E9,776110,776759
776662,18.36392,-66.120384,1.301919071E9,776110,776759
776662,18.363894,-66.1202,1.301919071E9,776110,776759
776662,18.363907,-66.12004,1.301919071E9,776110,776759
776662,18.363861,-66.11988,1.301919071E9,776110,776759
776662,18.363781,-66.11973,1.301919071E9,776110,776759
776662,18.363733,-66.11957,1.301919071E9,776110,776759
776662,18.363585,-66.11953,1.301919071E9,776110,776759
776662,18.363417,-66.119545,1.301919071E9,776110,776759
776662,18.363258,-66.119545,1.301919071E9,776110,776759
776662,18.363104,-66.119484,1.301919071E9,776110,776759
776662,18.362947,-66.119446,1.301919071E9,776110,776759
776662,18.362844,-66.11958,1.301919071E9,776110,776759
776662,18.362705,-66.11966,1.301919071E9,776110,776759
776662,18.362537,-66.11969,1.301919071E9,776110,776759
776662,18.362377,-66.11972,1.301919071E9,776110,776759
776662,18.362223,-66.11975,1.301919071E9,776110,776759
776662,18.362099,-66.11978,1.301919071E9,776110,776759
776662,18.362,-66.119804,1.301919071E9,776110,776759
776662,18.361912,-66.1198,1.301919071E9,776110,776759
776662,18.36185,-66.11964,1.301919071E9,776110,776759
776662,18.361822,-66.11946,1.301919071E9,776110,776759
776662,18.361809,-66.1194,1.301919071E9,776110,776759
776662,18.361778,-66.11931,1.301919071E9,776110,776759
776662,18.361753,-66.11922,1.301919071E9,776110,776759
776662,18.361732,-66.119125,1.301919071E9,776110,776759
776662,18.36171,-66.11903,1.301919071E9,776110,776759
776662,18.361687,-66.118935,1.301919071E9,776110,776759
776662,18.361643,-66.118774,1.301919071E9,776110,776759
776662,18.361603,-66.11862,1.301919071E9,776110,776759
776662,18.361565,-66.11845,1.301919071E9,776110,776759
776662,18.361525,-66.11829,1.301919071E9,776110,776759
776662,18.361473,-66.11812,1.301919071E9,776110,776759
776662,18.361416,-66.11795,1.301919071E9,776110,776759
776662,18.361362,-66.1178,1.301919071E9,776110,776759
776662,18.36131,-66.11764,1.301919071E9,776110,776759
776662,18.361269,-66.11747,1.301919071E9,776110,776759
776662,18.361225,-66.11731,1.301919071E9,776110,776759
776662,18.361185,-66.117134,1.301919071E9,776110,776759
776662,18.361132,-66.11698,1.301919071E9,776110,776759
776662,18.361067,-66.11677,1.301919071E9,776110,776759
776662,18.361008,-66.116615,1.301919071E9,776110,776759
776662,18.360977,-66.11643,1.301919071E9,776110,776759
776662,18.36097,-66.116264,1.301919071E9,776110,776759
776662,18.360928,-66.11609,1.301919071E9,776110,776759
776662,18.360891,-66.11592,1.301919071E9,776110,776759
776662,18.360859,-66.11575,1.301919071E9,776110,776759
776662,18.360826,-66.11558,1.301919071E9,776110,776759
776662,18.360811,-66.1154,1.301919071E9,776110,776759
776662,18.360811,-66.115234,1.301919071E9,776110,776759
776662,18.360838,-66.11505,1.301919071E9,776110,776759
776662,18.360851,-66.11503,1.301919071E9,776110,776759
776662,18.36088,-66.114845,1.301919071E9,776110,776759
776662,18.360905,-66.11467,1.301919071E9,776110,776759
776662,18.360926,-66.11451,1.301919071E9,776110,776759
776662,18.360956,-66.1143,1.301919071E9,776110,776759
776662,18.36099,-66.11411,1.301919071E9,776110,776759
776662,18.361025,-66.11395,1.301919071E9,776110,776759
776662,18.361067,-66.11375,1.301919071E9,776110,776759
776662,18.361109,-66.113525,1.301919071E9,776110,776759
776662,18.361137,-66.11332,1.301919071E9,776110,776759
776662,18.36119,-66.11311,1.301919071E9,776110,776759
776662,18.361242,-66.11294,1.301919071E9,776110,776759
776662,18.361282,-66.11276,1.301919071E9,776110,776759
776662,18.361345,-66.11251,1.301919071E9,776110,776759
776662,18.361412,-66.112274,1.301919071E9,776110,776759
776662,18.361464,-66.1121,1.301919071E9,776110,776759
776662,18.361504,-66.11196,1.301919071E9,776110,776759
776662,18.361528,-66.11187,1.301919071E9,776110,776759
776662,18.36155,-66.11176,1.301919071E9,776110,776759
776662,18.361572,-66.11167,1.301919071E9,776110,776759
776662,18.361607,-66.111496,1.301919071E9,776110,776759
776662,18.361639,-66.11132,1.301919071E9,776110,776759
776662,18.361683,-66.11115,1.301919071E9,776110,776759
776662,18.36183,-66.111206,1.301919071E9,776110,776759
776662,18.361952,-66.11131,1.301919071E9,776110,776759
776662,18.362095,-66.11146,1.301919071E9,776110,776759
776662,18.362196,-66.11161,1.301919071E9,776110,776759
776662,18.362286,-66.11175,1.301919071E9,776110,776759
776662,18.362362,-66.11189,1.301919071E9,776110,776759
776662,18.362436,-66.11205,1.301919071E9,776110,776759
776662,18.362436,-66.11205,1.301919071E9,776110,776759
776662,18.362514,-66.11219,1.301919071E9,776110,776759
776662,18.362606,-66.11233,1.301919071E9,776110,776759
776662,18.362656,-66.112434,1.301919071E9,776110,776759
776662,18.362707,-66.1126,1.301919071E9,776110,776759
776662,18.36274,-66.11277,1.301919071E9,776110,776759
776662,18.362778,-66.11292,1.301919071E9,776110,776759
776662,18.362865,-66.11307,1.301919071E9,776110,776759
776662,18.362926,-66.11323,1.301919071E9,776110,776759
776662,18.362995,-66.11338,1.301919071E9,776110,776759
776662,18.36
