-87.79459,1.301919071E9,776110,776759
776662,41.88868,-87.79602,1.301919071E9,776110,776759
776662,41.88868,-87.79667,1.301919071E9,776110,776759
776662,41.88869,-87.79715,1.301919071E9,776110,776759
776662,41.88869,-87.7975,1.301919071E9,776110,776759
776662,41.88868,-87.80016,1.301919071E9,776110,776759
776662,41.88867,-87.80077,1.301919071E9,776110,776759
776662,41.88867,-87.80107,1.301919071E9,776110,776759
776662,41.888775,-87.80112,1.301919071E9,776110,776759
776662,41.88867,-87.80111,1.301919071E9,776110,776759
776662,41.88867,-87.80077,1.301919071E9,776110,776759
776662,41.88868,-87.80016,1.301919071E9,776110,776759
776662,41.88869,-87.7975,1.301919071E9,776110,776759
776662,41.88869,-87.79715,1.301919071E9,776110,776759
776662,41.88868,-87.79667,1.301919071E9,776110,776759
776662,41.88868,-87.79602,1.301919071E9,776110,776759
776662,41.88865,-87.79468,1.301919071E9,776110,776759
776662,41.88865,-87.79468,1.301919071E9,776110,776759
776662,41.88865,-87.79452,1.301919071E9,776110,776759
776662,41.88865,-87.79452,1.301919071E9,776110,776759
776662,41.88731,-87.79448,1.301919071E9,776110,776759
776662,41.8872,-87.79447,1.301919071E9,776110,776759
776662,41.88716,-87.79447,1.301919071E9,776110,776759
776662,41.88712,-87.79447,1.301919071E9,776110,776759
776662,41.88709,-87.79447,1.301919071E9,776110,776759
776662,41.88706,-87.79447,1.301919071E9,776110,776759
776662,41.88703,-87.79447,1.301919071E9,776110,776759
776662,41.88686,-87.79446,1.301919071E9,776110,776759
776662,41.88633,-87.79444,1.301919071E9,776110,776759
776662,41.88518,-87.7944,1.301919071E9,776110,776759
776662,41.88509,-87.7944,1.301919071E9,776110,776759
776662,41.88373,-87.79436,1.301919071E9,776110,776759
776662,41.88461,-87.794586,1.301919071E9,776110,776759
776662,41.884857,-87.79454,1.301919071E9,776110,776759
776662,41.885,-87.79461,1.301919071E9,776110,776759
776662,41.884518,-87.794395,1.301919071E9,776110,776759
776662,41.884796,-87.79439,1.301919071E9,776110,776759
776662,41.88507,-87.7944,1.301919071E9,776110,776759
776662,41.885303,-87.79421,1.301919071E9,776110,776759
776662,41.88556,-87.794235,1.301919071E9,776110,776759
776662,41.88567,-87.794266,1.301919071E9,776110,776759
776662,41.885788,-87.79428,1.301919071E9,776110,776759
776662,41.885887,-87.7943,1.301919071E9,776110,776759
776662,41.88607,-87.79434,1.301919071E9,776110,776759
776662,41.88616,-87.79437,1.301919071E9,776110,776759
776662,41.88625,-87.79439,1.301919071E9,776110,776759
776662,41.88635,-87.7944,1.301919071E9,776110,776759
776662,41.886444,-87.794395,1.301919071E9,776110,776759
776662,41.88657,-87.794395,1.301919071E9,776110,776759
776662,41.886887,-87.794334,1.301919071E9,776110,776759
776662,41.887066,-87.79438,1.301919071E9,776110,776759
776662,41.887165,-87.79438,1.301919071E9,776110,776759
776662,41.887352,-87.79433,1.301919071E9,776110,776759
776662,41.887505,-87.79428,1.301919071E9,776110,776759
776662,41.887794,-87.794304,1.301919071E9,776110,776759
776662,41.887894,-87.79429,1.301919071E9,776110,776759
776662,41.888187,-87.79427,1.301919071E9,776110,776759
776662,41.888447,-87.79443,1.301919071E9,776110,776759
776662,41.888573,-87.79449,1.301919071E9,776110,776759
776662,41.888657,-87.794525,1.301919071E9,776110,776759
776662,41.88873,-87.79466,1.301919071E9,776110,776759
776662,41.888733,-87.79483,1.301919071E9,776110,776759
776662,41.888733,-87.79497,1.301919071E9,776110,776759
776662,41.88872,-87.795135,1.301919071E9,776110,776759
776662,41.888725,-87.79538,1.301919071E9,776110,776759
776662,41.888737,-87.795555,1.301919071E9,776110,776759
776662,41.888756,-87.79568,1.301919071E9,776110,776759
776662,41.888756,-87.795815,1.301919071E9,776110,776759
776662,41.888958,-87.79612,1.301919071E9,776110,776759
776662,41.888855,-87.796074,1.301919071E9,776110,776759
776662,41.888813,-87.79618,1.301919071E9,776110,776759
776662,41.888783,-87.79631,1.301919071E9,776110,776759
776662,41.88877,-87.79644,1.301919071E9,776110,776759
776662,41.888783,-87.79658,1.301919071E9,776110,776759
776662,41.888783,-87.79678,1.301919071E9,776110,776759
776662,41.888817,-87.79698,1.301919071E9,776110,776759
