4.88704,1.301919071E9,776110,776759
776662,52.348618,4.887206,1.301919071E9,776110,776759
776662,52.34859,4.887367,1.301919071E9,776110,776759
776662,52.34857,4.887513,1.301919071E9,776110,776759
776662,52.34855,4.887704,1.301919071E9,776110,776759
776662,52.348522,4.887868,1.301919071E9,776110,776759
776662,52.3485,4.888036,1.301919071E9,776110,776759
776662,52.348476,4.888206,1.301919071E9,776110,776759
776662,52.34847,4.888373,1.301919071E9,776110,776759
776662,52.34847,4.888525,1.301919071E9,776110,776759
776662,52.34846,4.888705,1.301919071E9,776110,776759
776662,52.34845,4.888875,1.301919071E9,776110,776759
776662,52.34843,4.889031,1.301919071E9,776110,776759
776662,52.348427,4.889219,1.301919071E9,776110,776759
776662,52.348415,4.889404,1.301919071E9,776110,776759
776662,52.348404,4.889554,1.301919071E9,776110,776759
776662,52.34839,4.889723,1.301919071E9,776110,776759
776662,52.348377,4.88991,1.301919071E9,776110,776759
776662,52.348366,4.890091,1.301919071E9,776110,776759
776662,52.348354,4.890258,1.301919071E9,776110,776759
776662,52.348347,4.890412,1.301919071E9,776110,776759
776662,52.34834,4.890561,1.301919071E9,776110,776759
776662,52.348328,4.890749,1.301919071E9,776110,776759
776662,52.34832,4.890911,1.301919071E9,776110,776759
776662,52.348335,4.891082,1.301919071E9,776110,776759
776662,52.348408,4.891183,1.301919071E9,776110,776759
776662,52.348503,4.891227,1.301919071E9,776110,776759
776662,52.348595,4.891257,1.301919071E9,776110,776759
776662,52.348686,4.891292,1.301919071E9,776110,776759
776662,52.348763,4.891423,1.301919071E9,776110,776759
776662,52.3488,4.891587,1.301919071E9,776110,776759
776662,52.348686,4.891605,1.301919071E9,776110,776759
776662,52.34859,4.891581,1.301919071E9,776110,776759
776662,52.3485,4.89157,1.301919071E9,776110,776759
776662,52.34841,4.891498,1.301919071E9,776110,776759
776662,52.348305,4.891442,1.301919071E9,776110,776759
776662,52.348183,4.891436,1.301919071E9,776110,776759
776662,52.348087,4.891423,1.301919071E9,776110,776759
776662,52.34798,4.891439,1.301919071E9,776110,776759
776662,52.34788,4.89143,1.301919071E9,776110,776759
776662,52.347782,4.891304,1.301919071E9,776110,776759
776662,52.34789,4.891347,1.301919071E9,776110,776759
776662,52.34799,4.891401,1.301919071E9,776110,776759
776662,52.348076,4.891447,1.301919071E9,776110,776759
776662,52.34819,4.891497,1.301919071E9,776110,776759
776662,52.348293,4.891551,1.301919071E9,776110,776759
776662,52.34837,4.891686,1.301919071E9,776110,776759
776662,52.348385,4.891841,1.301919071E9,776110,776759
776662,52.34838,4.892013,1.301919071E9,776110,776759
776662,52.348373,4.892187,1.301919071E9,776110,776759
776662,52.34836,4.892354,1.301919071E9,776110,776759
776662,52.348343,4.892528,1.301919071E9,776110,776759
776662,52.34832,4.892702,1.301919071E9,776110,776759
776662,52.348293,4.892872,1.301919071E9,776110,776759
776662,52.348278,4.893038,1.301919071E9,776110,776759
776662,52.348263,4.893198,1.301919071E9,776110,776759
776662,52.348248,4.893351,1.301919071E9,776110,776759
776662,52.348232,4.893537,1.301919071E9,776110,776759
776662,52.348225,4.893726,1.301919071E9,776110,776759
776662,52.34822,4.893879,1.301919071E9,776110,776759
776662,52.348213,4.894031,1.301919071E9,776110,776759
776662,52.348213,4.894221,1.301919071E9,776110,776759
776662,52.34821,4.894406,1.301919071E9,776110,776759
776662,52.3482,4.894576,1.301919071E9,776110,776759
776662,52.34819,4.894756,1.301919071E9,776110,776759
776662,52.34817,4.894941,1.301919071E9,776110,776759
776662,52.34816,4.895119,1.301919071E9,776110,776759
776662,52.348152,4.895274,1.301919071E9,776110,776759
776662,52.348133,4.895435,1.301919071E9,776110,776759
776662,52.348106,4.895624,1.301919071E9,776110,776759
776662,52.348087,4.89578,1.301919071E9,776110,776759
776662,52.348076,4.895941,1.301919071E9,776110,776759
776662,52.348064,4.896103,1.301919071E9,776110,776759
776662,52.34807,4.896271,1.301919071E9,776110,776759
776662,52.348076,4.896437,1.301919071E9,776110,776759
776662,52.3481,4.896602,1.301919071E9,776110,776759
776662,52.348118,4.896757,1.301919071E9,776110,776759
776662,52.34814,4.896914,1.301919071E9,776110,776759
776662,52.348152,4.897062,1.301919071E9,776110,776759
