E9,776110,776759
776662,51.438084,5.467521,1.301919071E9,776110,776759
776662,51.437977,5.4675045,1.301919071E9,776110,776759
776662,51.43787,5.4674897,1.301919071E9,776110,776759
776662,51.437786,5.467461,1.301919071E9,776110,776759
776662,51.43769,5.4674077,1.301919071E9,776110,776759
776662,51.4376,5.4673834,1.301919071E9,776110,776759
776662,51.43752,5.4674067,1.301919071E9,776110,776759
776662,51.437443,5.4673195,1.301919071E9,776110,776759
776662,51.437393,5.4671736,1.301919071E9,776110,776759
776662,51.43738,5.466977,1.301919071E9,776110,776759
776662,51.43739,5.4668274,1.301919071E9,776110,776759
776662,51.43737,5.4666386,1.301919071E9,776110,776759
776662,51.437313,5.466477,1.301919071E9,776110,776759
776662,51.43727,5.4663305,1.301919071E9,776110,776759
776662,51.437294,5.466134,1.301919071E9,776110,776759
776662,51.437317,5.46594,1.301919071E9,776110,776759
776662,51.43739,5.4657226,1.301919071E9,776110,776759
776662,51.43726,5.465727,1.301919071E9,776110,776759
776662,51.437145,5.4657393,1.301919071E9,776110,776759
776662,51.437042,5.4658155,1.301919071E9,776110,776759
776662,51.436874,5.465696,1.301919071E9,776110,776759
776662,51.436806,5.465831,1.301919071E9,776110,776759
776662,51.436806,5.465831,1.301919071E9,776110,776759
776662,51.43727,5.4652915,1.301919071E9,776110,776759
776662,51.437225,5.4651465,1.301919071E9,776110,776759
776662,51.437035,5.464939,1.301919071E9,776110,776759
776662,51.43684,5.464749,1.301919071E9,776110,776759
776662,51.436775,5.464459,1.301919071E9,776110,776759
776662,51.436634,5.464207,1.301919071E9,776110,776759
776662,51.436577,5.46399,1.301919071E9,776110,776759
776662,51.436512,5.463818,1.301919071E9,776110,776759
776662,51.43645,5.4636526,1.301919071E9,776110,776759
776662,51.436333,5.4634905,1.301919071E9,776110,776759
776662,51.43618,5.463346,1.301919071E9,776110,776759
776662,51.435997,5.4630027,1.301919071E9,776110,776759
776662,51.435863,5.462303,1.301919071E9,776110,776759
776662,51.435905,5.462123,1.301919071E9,776110,776759
776662,51.435932,5.4619412,1.301919071E9,776110,776759
776662,51.435974,5.4617786,1.301919071E9,776110,776759
776662,51.435955,5.461534,1.301919071E9,776110,776759
776662,51.435883,5.461293,1.301919071E9,776110,776759
776662,51.435802,5.4611263,1.301919071E9,776110,776759
776662,51.435703,5.4609413,1.301919071E9,776110,776759
776662,51.435604,5.460798,1.301919071E9,776110,776759
776662,51.43551,5.4606934,1.301919071E9,776110,776759
776662,51.4354,5.460552,1.301919071E9,776110,776759
776662,51.43526,5.46043,1.301919071E9,776110,776759
776662,51.43517,5.460273,1.301919071E9,776110,776759
776662,51.43506,5.460133,1.301919071E9,776110,776759
776662,51.434944,5.4599366,1.301919071E9,776110,776759
776662,51.434887,5.459738,1.301919071E9,776110,776759
776662,51.434837,5.4595523,1.301919071E9,776110,776759
776662,51.43478,5.4593987,1.301919071E9,776110,776759
776662,51.434696,5.459251,1.301919071E9,776110,776759
776662,51.434624,5.459114,1.301919071E9,776110,776759
776662,51.434547,5.4589067,1.301919071E9,776110,776759
776662,51.43449,5.4586844,1.301919071E9,776110,776759
776662,51.434414,5.4584947,1.301919071E9,776110,776759
776662,51.434372,5.4582176,1.301919071E9,776110,776759
776662,51.434303,5.457988,1.301919071E9,776110,776759
776662,51.434246,5.457732,1.301919071E9,776110,776759
776662,51.43418,5.457504,1.301919071E9,776110,776759
776662,51.434093,5.4572496,1.301919071E9,776110,776759
776662,51.434025,5.4570813,1.301919071E9,776110,776759
776662,51.433952,5.456926,1.301919071E9,776110,776759
776662,51.433872,5.4566875,1.301919071E9,776110,776759
776662,51.433804,5.4564776,1.301919071E9,776110,776759
776662,51.433758,5.4563084,1.301919071E9,776110,776759
776662,51.43367,5.456152,1.301919071E9,776110,776759
776662,51.43355,5.4561005,1.301919071E9,776110,776759
776662,51.433517,5.455872,1.301919071E9,776110,776759
776662,51.433407,5.455836,1.301919071E9,776110,776759
776662,51.43324,5.4557652,1.301919071E9,776110,776759
776662,51.433094,5.4557357,1.301919071E9,776110,776759
776662,51.433002,5.4557314,1.301919071E9,776110,776759
776662,51.43286,5.455656,1.301919071E9,776110,776759
776662,51.4327,5.455636,1.301919071E9,776110,776759
776662,51.432537,5.4555416,1.301919071E9,776110,776759
776662,51.432346,5.4553466,1.301919071E9,776110,776759
776662,51.432213,5.4551473,1.301919071E9,776110,776759
776662,51.43212,5.455045,1.301919071E9,776110,776759
776662,51.431984,5.4549828,1.301919071E9,776110,776759
776662,51.43187,5.4548874,1.301919071E9,776110,776759
776662,51.431763,5.4548545,1.301919071E9,776110,776759
776662,51.431664,5.4547815,1.301919071E9,776110,776759
776662,51.43155,5.454713,1.301919071E9,776110,776759
776662,51.431458,5.4545984,1.301919071E9,776110,776759
776662,51.431355,5.454555,1.301919071E9,776110,776759
776662,51.431286,5.4543853,1.301919071E9,776110,776759
776662,51.431232,5.454203,1.301919071E9,776110,776759
776662,51.431168,5.4540315,1.301919071E9,776110,776759
776662,51.431137,5.453882,1.301919071E9,776110,776759
776662,51.43107,5.4537168,1.301919071E9,776110,776759
776662,51.431023,5.4535284,1.301919071E9,776110,776759
776662,51.43093,5.4533906,1.301919071E9,776110,776759
776662,51.430855,5.4532037,1.301919071E9,776110,776759
776662,51.430805,5.4530067,1.301919071E9,776110,776759
776662,51.43072,5.452794,1.301919071E9,776110,776759
776662,51.43063,5.452528,1.301919071E9,776110,776759
776662,51.430534,5.452257,1.301919071E9,776110,776759
776662,51.43045,5.452001,1.301919071E9,776110,776759
776662,51.430355,5.4517307,1.301919071E9,776110,776759
776662,51.430275,5.4515214,1.301919071E9,776110,776759
776662,51.430176,5.4512873,1.301919071E9,776110,776759
776662,51.430042,5.4510446,1.301919071E9,776110,776759
776662,51.429905,5.4508195,1.301919071E9,776110,776759
776662,51.429893,5.4505215,1.301919071E9,776110,776759
776662,51.429935,5.450286,1.301919071E9,776110,776759
776662,51.42995,5.4500422,1.301919071E9,776110,776759
776662,51.429916,5.4498143,1.301919071E9,776110,776759
776662,51.429836,5.4496417,1.301919071E9,776110,776759
776662,51.429718,5.449527,1.301919071E9,776110,776759
