776759
776662,38.70523,-90.490326,1.301919071E9,776110,776759
776662,38.705166,-90.49043,1.301919071E9,776110,776759
776662,38.70512,-90.49055,1.301919071E9,776110,776759
776662,38.705074,-90.49067,1.301919071E9,776110,776759
776662,38.705067,-90.49079,1.301919071E9,776110,776759
776662,38.70508,-90.49092,1.301919071E9,776110,776759
776662,38.705097,-90.49104,1.301919071E9,776110,776759
776662,38.705105,-90.49117,1.301919071E9,776110,776759
776662,38.705116,-90.49129,1.301919071E9,776110,776759
776662,38.705128,-90.49142,1.301919071E9,776110,776759
776662,38.705147,-90.49157,1.301919071E9,776110,776759
776662,38.70516,-90.4917,1.301919071E9,776110,776759
776662,38.70517,-90.49183,1.301919071E9,776110,776759
776662,38.705177,-90.49195,1.301919071E9,776110,776759
776662,38.70518,-90.49209,1.301919071E9,776110,776759
776662,38.705193,-90.49223,1.301919071E9,776110,776759
776662,38.705196,-90.492355,1.301919071E9,776110,776759
776662,38.705215,-90.49248,1.301919071E9,776110,776759
776662,38.70523,-90.49261,1.301919071E9,776110,776759
776662,38.705246,-90.49274,1.301919071E9,776110,776759
776662,38.705254,-90.49287,1.301919071E9,776110,776759
776662,38.705273,-90.493,1.301919071E9,776110,776759
776662,38.705338,-90.49312,1.301919071E9,776110,776759
776662,38.705353,-90.49325,1.301919071E9,776110,776759
776662,38.705326,-90.493385,1.301919071E9,776110,776759
776662,38.705334,-90.49351,1.301919071E9,776110,776759
776662,38.705357,-90.49364,1.301919071E9,776110,776759
776662,38.705376,-90.49376,1.301919071E9,776110,776759
776662,38.70539,-90.493904,1.301919071E9,776110,776759
776662,38.7054,-90.49403,1.301919071E9,776110,776759
776662,38.705402,-90.494156,1.301919071E9,776110,776759
776662,38.705418,-90.4943,1.301919071E9,776110,776759
776662,38.70544,-90.49443,1.301919071E9,776110,776759
776662,38.705463,-90.49455,1.301919071E9,776110,776759
776662,38.705486,-90.49468,1.301919071E9,776110,776759
776662,38.705498,-90.49481,1.301919071E9,776110,776759
776662,38.705513,-90.49496,1.301919071E9,776110,776759
776662,38.705532,-90.49508,1.301919071E9,776110,776759
776662,38.70555,-90.49519,1.301919071E9,776110,776759
776662,38.70556,-90.495316,1.301919071E9,776110,776759
776662,38.705578,-90.49544,1.301919071E9,776110,776759
776662,38.705593,-90.49555,1.301919071E9,776110,776759
776662,38.705624,-90.49569,1.301919071E9,776110,776759
776662,38.70564,-90.495804,1.301919071E9,776110,776759
776662,38.70566,-90.49594,1.301919071E9,776110,776759
776662,38.705692,-90.49608,1.301919071E9,776110,776759
776662,38.705734,-90.49619,1.301919071E9,776110,776759
776662,38.70582,-90.49627,1.301919071E9,776110,776759
776662,38.705925,-90.49625,1.301919071E9,776110,776759
776662,38.706024,-90.49621,1.301919071E9,776110,776759
776662,38.706112,-90.49618,1.301919071E9,776110,776759
776662,38.706223,-90.496155,1.301919071E9,776110,776759
776662,38.70633,-90.49615,1.301919071E9,776110,776759
776662,38.70645,-90.49613,1.301919071E9,776110,776759
776662,38.70658,-90.49609,1.301919071E9,776110,776759
776662,38.706673,-90.49606,1.301919071E9,776110,776759
776662,38.70679,-90.49602,1.301919071E9,776110,776759
776662,38.70689,-90.49596,1.301919071E9,776110,776759
776662,38.706978,-90.49591,1.301919071E9,776110,776759
776662,38.70708,-90.49588,1.301919071E9,776110,776759
776662,38.70718,-90.49588,1.301919071E9,776110,776759
776662,38.707287,-90.49589,1.301919071E9,776110,776759
776662,38.70738,-90.495895,1.301919071E9,776110,776759
776662,38.70748,-90.49589,1.301919071E9,776110,776759
776662,38.70759,-90.49588,1.301919071E9,776110,776759
776662,38.707703,-90.49585,1.301919071E9,776110,776759
776662,38.707806,-90.495834,1.301919071E9,776110,776759
776662,38.70791,-90.49581,1.301919071E9,776110,776759
776662,38.707996,-90.49578,1.301919071E9,776110,776759
776662,38.708107,-90.49574,1.301919071E9,776110,776759
776662,38.708202,-90.49571,1.301919071E9,776110,776759
776662,38.7083,-90.49567,1.301919071E9,776110,776759
776662,38.708397,-90.49563,1.301919071E9,776110,776759
776662,38.708485,-90.495605,1.301919071E9,776110,776759
776662,38.708576,-90.495575,1.301919071E9,776110,776759
776662,38.708683,-90.49555,1.301919071E9,776110,776759
776662,38.70878,-90.49554,1.301919071E9,776110,776759
776662,38.70887,-90.49552,1.301919071E9,776110,776759
776662,38.70896,-90.495514,1.301919071E9,776110,776759
776662,38.709057,-90.49551,1.301919071E9,776110,776759
776662,38.70916,-90.4955,1.301919071E9,776110,776759
776662,38.709255,-90.49547,1.301919071E9,776110,776759
776662,38.709362,-90.49545,1.301919071E9,776110,776759
776662,38.709473,-90.495415,1.301919071E9,776110,776759
776662,38.709587,-90.49538,1.301919071E9,776110,776759
776662,38.709686,-90.49534,1.301919071E9,776110,776759
776662,38.70978,-90.49531,1.301919071E9,776110,776759
776662,38.709873,-90.49528,1.301919071E9,776110,776759
776662,38.709976,-90.49526,1.301919071E9,776110,776759
776662,38.71008,-90.49525,1.301919071E9,776110,776759
776662,38.710175,-90.49524,1.301919071E9,776110,776759
776662,38.710274,-90.495224,1.301919071E9,776110,776759
776662,38.71037,-90.495155,1.301919071E9,776110,776759
776662,38.710453,-90.49507,1.301919071E9,776110,776759
776662,38.71053,-90.49498,1.301919071E9,776110,776759
776662,38.7106,-90.49491,1.301919071E9,776110,776759
776662,38.71067,-90.494835,1.301919071E9,776110,776759
776662,38.710747,-90.49477,1.301919071E9,776110,776759
776662,38.710842,-90.49473,1.301919071E9,776110,776759
776662,38.710938,-90.49469,1.301919071E9,776110,776759
776662,38.711037,-90.494675,1.301919071E9,776110,776759
776662,38.711136,-90.49464,1.301919071E9,776110,776759
776662,38.711224,-90.49461,1.301919071E9,776110,776759
776662,38.711334,-90.4946,1.301919071E9,776110,776759
776662,38.71143,-90.4946,1.301919071E9,776110,776759
776662,38.711533,-90.494576,1.301919071E9,776110,776759
776662,38.711636,-90.49455,1.301919071E9,776110,776759
776662,38.711742,-90.49455,1.301919071E9,776110,776759
776662,38.711853,-90.49454,1.301919071E9,776110,776759
776662,38.711956,-90.49452,1.301919071E9,776110,776759
776662,38.712067,-90.49449,1.301919071E9,776110,776759
776662,38.712166,-90.49449,1.301919071E9,776110,776759
776662,38.712276,-90.49447,1.301919071E9,776110,776759
776662,38.712376,-90.494446,1.301919071E9,776110,776759
776662,38.71247,-90.494415,1.301919071E9,776110,776759
776662,38.71257,-90.49441,1.301919071E9,776110,776759
776662,38.712673,-90.4944,1.301919071E9,776110,776759
776662,38.712776,-90.49437,1.301919071E9,776110,776759
776662,38.71288,-90.49434,1.301919071E9,776110,776759
776662,38.712967,-90.49431,1.301919071E9,776110,776759
776662,38.71307,-90.494286,1.301919071E9,776110,776759
776662,38.713177,-90.494255,1.301919071E9,776110,776759
776662,38.71328,-90.49423,1.301919071E9,776110,776759
776662,38.713383,-90.49421,1.301919071E9,776110,776759
776662,38.713493,-90.4942,1.301919071E9,776110,776759
776662,38.713596,-90.49418,1.301919071E9,776110,776759
776662,38.713696,-90.494156,1.301919071E9,776110,776759
776662,38.7138,-90.49415,1.301919071E9,776110,776759
776662,38.71389,-90.494125,1.301919071E9,776110,776759
776662,38.71399,-90.494095,1.301919071E9,776110,776759
776662,38.71409,-90.494064,1.301919071E9,776110,776759
776662,38.7142,-90.49406,1.301919071E9,776110,776759
776662,38.714294,-90.49405,1.301919071E9,776110,776759
776662,38.714394,-90.49403,1.301919071E9,776110,776759
776662,38.714497,-90.494,1.301919071E9,776110,776759
776662,38.714596,-90.49397,1.301919071E9,776110,776759
776662,38.71469,-90.49394,1.301919071E9,776110,776759
776662,38.714794,-90.493904,1.301919071E9,776110,776759
776662,38.714893,-90.49389,1.301919071E9,776110,776759
776662,38.714996,-90.493866,1.301919071E9,776110,776759
776662,38.71509,-90.49383,1.301919071E9,776110,776759
776662,38.715206,-90.4938,1.301919071E9,776110,776759
776662,38.715317,-90.49378,1.301919071E9,776110,776759
776662,38.71542,-90.49374,1.301919071E9,776110,776759
776662,38.715504,-90.49369,1.301919071E9,776110,776759
776662,38.7156,-90.49363,1.301919071E9,776110,776759
7766
