07559,1.301919071E9,776110,776759
776662,42.356716,-71.07549,1.301919071E9,776110,776759
776662,42.356796,-71.075386,1.301919071E9,776110,776759
776662,42.356884,-71.07529,1.301919071E9,776110,776759
776662,42.356956,-71.0752,1.301919071E9,776110,776759
776662,42.357018,-71.07511,1.301919071E9,776110,776759
776662,42.357067,-71.074974,1.301919071E9,776110,776759
776662,42.357105,-71.07483,1.301919071E9,776110,776759
776662,42.357136,-71.07468,1.301919071E9,776110,776759
776662,42.35714,-71.074524,1.301919071E9,776110,776759
776662,42.35716,-71.07437,1.301919071E9,776110,776759
776662,42.357178,-71.074234,1.301919071E9,776110,776759
776662,42.357243,-71.074104,1.301919071E9,776110,776759
776662,42.357346,-71.07403,1.301919071E9,776110,776759
776662,42.357437,-71.07394,1.301919071E9,776110,776759
776662,42.357506,-71.07381,1.301919071E9,776110,776759
776662,42.35754,-71.07367,1.301919071E9,776110,776759
776662,42.357613,-71.07355,1.301919071E9,776110,776759
776662,42.357685,-71.073456,1.301919071E9,776110,776759
776662,42.35779,-71.073395,1.301919071E9,776110,776759
776662,42.35788,-71.07335,1.301919071E9,776110,776759
776662,42.35797,-71.0733,1.301919071E9,776110,776759
776662,42.358074,-71.07326,1.301919071E9,776110,776759
776662,42.358173,-71.07321,1.301919071E9,776110,776759
776662,42.358276,-71.07315,1.301919071E9,776110,776759
776662,42.358376,-71.07311,1.301919071E9,776110,776759
776662,42.358463,-71.073074,1.301919071E9,776110,776759
776662,42.358555,-71.07304,1.301919071E9,776110,776759
776662,42.35866,-71.07299,1.301919071E9,776110,776759
776662,42.35877,-71.07294,1.301919071E9,776110,776759
776662,42.35886,-71.07292,1.301919071E9,776110,776759
776662,42.35897,-71.07287,1.301919071E9,776110,776759
776662,42.359077,-71.07282,1.301919071E9,776110,776759
776662,42.359173,-71.07279,1.301919071E9,776110,776759
776662,42.359276,-71.07278,1.301919071E9,776110,776759
776662,42.359375,-71.07276,1.301919071E9,776110,776759
776662,42.359505,-71.07274,1.301919071E9,776110,776759
776662,42.359615,-71.0727,1.301919071E9,776110,776759
776662,42.359715,-71.07268,1.301919071E9,776110,776759
776662,42.35983,-71.072655,1.301919071E9,776110,776759
776662,42.359943,-71.07263,1.301919071E9,776110,776759
776662,42.360058,-71.07259,1.301919071E9,776110,776759
776662,42.360165,-71.07255,1.301919071E9,776110,776759
776662,42.36027,-71.07252,1.301919071E9,776110,776759
776662,42.360374,-71.072556,1.301919071E9,776110,776759
776662,42.360474,-71.07261,1.301919071E9,776110,776759
776662,42.36057,-71.072685,1.301919071E9,776110,776759
776662,42.36066,-71.07276,1.301919071E9,776110,776759
776662,42.360775,-71.072815,1.301919071E9,776110,776759
776662,42.360867,-71.07283,1.301919071E9,776110,776759
776662,42.360962,-71.072845,1.301919071E9,776110,776759
776662,42.361073,-71.07284,1.301919071E9,776110,776759
776662,42.36116,-71.0728,1.301919071E9,776110,776759
776662,42.3613,-71.072784,1.301919071E9,776110,776759
776662,42.361404,-71.07278,1.301919071E9,776110,776759
776662,42.36152,-71.072784,1.301919071E9,776110,776759
776662,42.36164,-71.07282,1.301919071E9,776110,776759
776662,42.36176,-71.07286,1.301919071E9,776110,776759
776662,42.36186,-71.07289,1.301919071E9,776110,776759
776662,42.36195,-71.072914,1.301919071E9,776110,776759
776662,42.36204,-71.07293,1.301919071E9,776110,776759
776662,42.36216,-71.072945,1.301919071E9,776110,776759
776662,42.36225,-71.07295,1.301919071E9,776110,776759
