0434,1.301919071E9,776110,776759
776662,20.77071,-156.30428,1.301919071E9,776110,776759
776662,20.770794,-156.30421,1.301919071E9,776110,776759
776662,20.770876,-156.30415,1.301919071E9,776110,776759
776662,20.770948,-156.3041,1.301919071E9,776110,776759
776662,20.771029,-156.30403,1.301919071E9,776110,776759
776662,20.77111,-156.30394,1.301919071E9,776110,776759
776662,20.771166,-156.30383,1.301919071E9,776110,776759
776662,20.77117,-156.30373,1.301919071E9,776110,776759
776662,20.771132,-156.30362,1.301919071E9,776110,776759
776662,20.771038,-156.30356,1.301919071E9,776110,776759
776662,20.770924,-156.30353,1.301919071E9,776110,776759
776662,20.770803,-156.30353,1.301919071E9,776110,776759
776662,20.770706,-156.30353,1.301919071E9,776110,776759
776662,20.770594,-156.30353,1.301919071E9,776110,776759
776662,20.770481,-156.30354,1.301919071E9,776110,776759
776662,20.770391,-156.30354,1.301919071E9,776110,776759
776662,20.770279,-156.30351,1.301919071E9,776110,776759
776662,20.770193,-156.30347,1.301919071E9,776110,776759
776662,20.77024,-156.30336,1.301919071E9,776110,776759
776662,20.770315,-156.30334,1.301919071E9,776110,776759
776662,20.770245,-156.30339,1.301919071E9,776110,776759
776662,20.770159,-156.30347,1.301919071E9,776110,776759
776662,20.77008,-156.30351,1.301919071E9,776110,776759
776662,20.770012,-156.30359,1.301919071E9,776110,776759
776662,20.769909,-156.3036,1.301919071E9,776110,776759
776662,20.7698,-156.3036,1.301919071E9,776110,776759
776662,20.769695,-156.30362,1.301919071E9,776110,776759
776662,20.769606,-156.30363,1.301919071E9,776110,776759
776662,20.769506,-156.30365,1.301919071E9,776110,776759
776662,20.7694,-156.30367,1.301919071E9,776110,776759
776662,20.769278,-156.30367,1.301919071E9,776110,776759
776662,20.769188,-156.30368,1.301919071E9,776110,776759
776662,20.769094,-156.30368,1.301919071E9,776110,776759
776662,20.768995,-156.3037,1.301919071E9,776110,776759
776662,20.768906,-156.3037,1.301919071E9,776110,776759
776662,20.768791,-156.30371,1.301919071E9,776110,776759
776662,20.76868,-156.30373,1.301919071E9,776110,776759
776662,20.76858,-156.30374,1.301919071E9,776110,776759
776662,20.768478,-156.30374,1.301919071E9,776110,776759
776662,20.768389,-156.30376,1.301919071E9,776110,776759
776662,20.76828,-156.30377,1.301919071E9,776110,776759
776662,20.768162,-156.30379,1.301919071E9,776110,776759
776662,20.76807,-156.30379,1.301919071E9,776110,776759
776662,20.76795,-156.3038,1.301919071E9,776110,776759
776662,20.767832,-156.30382,1.301919071E9,776110,776759
776662,20.767742,-156.3038,1.301919071E9,776110,776759
776662,20.76765,-156.30377,1.301919071E9,776110,776759
776662,20.767578,-156.30371,1.301919071E9,776110,776759
776662,20.76753,-156.30362,1.301919071E9,776110,776759
776662,20.76751,-156.30351,1.301919071E9,776110,776759
776662,20.76753,-156.3034,1.301919071E9,776110,776759
776662,20.767565,-156.30331,1.301919071E9,776110,776759
776662,20.767603,-156.30322,1.301919071E9,776110,776759
776662,20.767658,-156.30312,1.301919071E9,776110,776759
776662,20.767717,-156.30302,1.301919071E9,776110,776759
776662,20.767775,-156.30292,1.301919071E9,776110,776759
776662,20.767836,-156.30281,1.301919071E9,776110,776759
776662,20.767893,-156.30272,1.301919071E9,776110,776759
776662,20.767935,-156.3026,1.301919071E9,776110,776759
776662,20.767979,-156.3025,1.301919071E9,776110,776759
776662,20.768024,-156.3024,1.301919071E9,776110,776759
776662,20.768093,-156.3023,1.301919071E9,776110,776759
776662,20.768171,-156.30222,1.301919071E9,776110,776759
776662,20.768251,-156.30214,1.301919071E9,776110,776759
776662,20.768332,-156.3021,1.301919071E9,776110,776759
776662,20.768415,-156.30205,1.301919071E9,776110,776759
776662,20.768517,-156.302,1.301919071E9,776110,776759
776662,20.768625,-156.30197,1.301919071E9,776110,776759
776662,20.76874,-156.30194,1.301919071E9,776110,776759
776662,20.768826,-156.3019,1.301919071E9,776110,776759
776662,20.768896,-156.3018,1.301919071E9,776110,776759
776662,20.768917,-156.3017,1.301919071E9,776110,776759
776662,20.768887,-156.30157,1.301919071E9,776110,776759
776662,20.76881,-156.30148,1.301919071E9,776110,776759
776662,20.768715,-156.30142,1.301919071E9,776110,776759
776662,20.768612,-156.30142,1.301919071E9,776110,776759
776662,20.768513,-156.30144,1.301919071E9,776110,776759
776662,20.768415,-156.30147,1.301919071E9,776110,776759
776662,20.768324,-156.3015,1.301919071E9,776110,776759
776662,20.768232,-156.30153,1.301919071E9,776110,776759
776662,20.76814,-156.30156,1.301919071E9,776110,776759
776662,20.768055,-156.30157,1.301919071E9,776110,776759
776662,20.76797,-156.30162,1.301919071E9,776110,776759
776662,20.76786,-156.30167,1.301919071E9,776110,776759
776662,20.767752,-156.30171,1.301919071E9,776110,776759
776662,20.767637,-156.30174,1.301919071E9,776110,776759
776662,20.767527,-156.30176,1.301919071E9,776110,776759
776662,20.767414,-156.30179,1.301919071E9,776110,776759
776662,20.767328,-156.30182,1.301919071E9,776110,776759
776662,20.767237,-156.30185,1.301919071E9,776110,776759
776662,20.767149,-156.30186,1.301919071E9,776110,776759
776662,20.767035,-156.3019,1.301919071E9,776110,776759
776662,20.766949,-156.30193,1.301919071E9,776110,776759
776662,20.766863,-156.30196,1.301919071E9,776110,776759
776662,20.766775,-156.302,1.301919071E9,776110,776759
776662,20.76667,-156.30206,1.301919071E9,776110,776759
776662,20.766579,-156.30214,1.301919071E9,776110,776759
776662,20.766512,-156.30222,1.301919071E9,776110,776759
776662,20.766443,-156.30228,1.301919071E9,776110,776759
776662,20.766333,-156.30232,1.301919071E9,776110,776759
776662,20.766233,-156.30234,1.301919071E9,776110,776759
776662,20.766138,-156.30234,1.301919071E9,776110,776759
776662,20.766056,-156.30228,1.301919071E9,776110,776759
776662,20.765987,-156.30219,1.301919071E9,776110,776759
776662,20.765966,-156.30206,1.301919071E9,776110,776759
776662,20.765991,-156.30196,1.301919071E9,776110,776759
776662,20.766043,-156.30186,1.301919071E9,776110,776759
776662,20.766098,-156.30179,1.301919071E9,776110,776759
776662,20.766163,-156.30171,1.301919071E9,776110,776759
776662,20.766235,-156.30165,1.301919071E9,776110,776759
776662,20.76632,-156.3016,1.301919071E9,776110,776759
776662,20.766422,-156.30154,1.301919071E9,776110,776759
776662,20.766514,-156.30148,1.301919071E9,776110,776759
776662,20.766596,-156.30144,1.301919071E9,776110,776759
776662,20.766674,-156.30138,1.301919071E9,776110,776759
776662,20.766745,-156.30132,1.301919071E9,776110,776759
776662,20.76682,-156.30124,1.301919071E9,776110,776759
776662,20.766893,-156.30116,1.301919071E9,776110,776759
776662,20.76696,-156.30107,1.301919071E9,776110,776759
776662,20.767021,-156.301,1.301919071E9,776110,776759
776662,20.767073,-156.3009,1.301919071E9,776110,776759
776662,20.767113,-156.3008,1.301919071E9,776110,776759
776662,20.767138,-156.30069,1.301919071E9,776110,776759
776662,20.767145,-156.30058,1.301919071E9,776110,776759
776662,20.767149,-156.30048,1.301919071E9,776110,776759
776662,20.767157,-156.30035,1.301919071E9,776110,776759
776662,20.767185,-156.30025,1.301919071E9,776110,776759
776662,20.76724,-156.30017,1.301919071E9,776110,776759
776662,20.76731,-156.30008,1.301919071E9,776110,776759
776662,20.767384,-156.3,1.301919071E9,776110,776759
776662,20.767467,-156.29994,1.301919071E9,776110,776759
776662,20.767569,-156.2999,1.301919071E9,776110,776759
776662,20.76767,-156.29984,1.301919071E9,776110,776759
776662,20.76777,-156.29979,1.301919071E9,776110,776759
776662,20.767876,-156.29974,1.301919071E9,776110,776759
776662,20.767956,-156.2997,1.301919071E9,776110,776759
776662,20.768036,-156.29964,1.301919071E9,776110,776759
776662,20.768133,-156.29958,1.301919071E9,776110,776759
776662,20.768213,-156.29951,1.301919071E9,776110,776759
776662,20.768288,-156.29944,1.301919071E9,776110,776759
776662,20.768349,-156.29935,1.301919071E9,776110,776759
776662,20.768394,-156.29924,1.301919071E9,776110,776759
776662,20.768417,-156.29913,1.301919071E9,776110,776759
776662,20.76843,-156.29
