14476,1.301919071E9,776110,776759
776662,32.733246,-117.14486,1.301919071E9,776110,776759
776662,32.733345,-117.144875,1.301919071E9,776110,776759
776662,32.7334,-117.14496,1.301919071E9,776110,776759
776662,32.733475,-117.145004,1.301919071E9,776110,776759
776662,32.733543,-117.145065,1.301919071E9,776110,776759
776662,32.733616,-117.14513,1.301919071E9,776110,776759
776662,32.7337,-117.14513,1.301919071E9,776110,776759
776662,32.73379,-117.14514,1.301919071E9,776110,776759
776662,32.73387,-117.145096,1.301919071E9,776110,776759
776662,32.73396,-117.14508,1.301919071E9,776110,776759
776662,32.734043,-117.145065,1.301919071E9,776110,776759
776662,32.73414,-117.14507,1.301919071E9,776110,776759
776662,32.73423,-117.14511,1.301919071E9,776110,776759
776662,32.734318,-117.14513,1.301919071E9,776110,776759
776662,32.73441,-117.14509,1.301919071E9,776110,776759
776662,32.734493,-117.14509,1.301919071E9,776110,776759
776662,32.734573,-117.145065,1.301919071E9,776110,776759
776662,32.73466,-117.14502,1.301919071E9,776110,776759
776662,32.73474,-117.14504,1.301919071E9,776110,776759
776662,32.734837,-117.145035,1.301919071E9,776110,776759
776662,32.7349,-117.144966,1.301919071E9,776110,776759
776662,32.734993,-117.144966,1.301919071E9,776110,776759
776662,32.735123,-117.14499,1.301919071E9,776110,776759
776662,32.73523,-117.14501,1.301919071E9,776110,776759
776662,32.735313,-117.145004,1.301919071E9,776110,776759
776662,32.73538,-117.14492,1.301919071E9,776110,776759
776662,32.735455,-117.144844,1.301919071E9,776110,776759
776662,32.73554,-117.1448,1.301919071E9,776110,776759
776662,32.735622,-117.14477,1.301919071E9,776110,776759
776662,32.73572,-117.14474,1.301919071E9,776110,776759
776662,32.7358,-117.1447,1.301919071E9,776110,776759
776662,32.73592,-117.14468,1.301919071E9,776110,776759
776662,32.736008,-117.14468,1.301919071E9,776110,776759
776662,32.736084,-117.14462,1.301919071E9,776110,776759
776662,32.736164,-117.14461,1.301919071E9,776110,776759
776662,32.736088,-117.14455,1.301919071E9,776110,776759
776662,32.736034,-117.14446,1.301919071E9,776110,776759
776662,32.736065,-117.144356,1.301919071E9,776110,776759
776662,32.736153,-117.14433,1.301919071E9,776110,776759
776662,32.73622,-117.144264,1.301919071E9,776110,776759
776662,32.73629,-117.144196,1.301919071E9,776110,776759
776662,32.73637,-117.14416,1.301919071E9,776110,776759
776662,32.73647,-117.14416,1.301919071E9,776110,776759
776662,32.73655,-117.14417,1.301919071E9,776110,776759
776662,32.736652,-117.14414,1.301919071E9,776110,776759
776662,32.73674,-117.144165,1.301919071E9,776110,776759
776662,32.736805,-117.1441,1.301919071E9,776110,776759
776662,32.736885,-117.144066,1.301919071E9,776110,776759
776662,32.736984,-117.144066,1.301919071E9,776110,776759
776662,32.737083,-117.144066,1.301919071E9,776110,776759
776662,32.737194,-117.144035,1.301919071E9,776110,776759
776662,32.737274,-117.14406,1.301919071E9,776110,776759
776662,32.737366,-117.144066,1.301919071E9,776110,776759
776662,32.73744,-117.144104,1.301919071E9,776110,776759
776662,32.73752,-117.14413,1.301919071E9,776110,776759
776662,32.737606,-117.144104,1.301919071E9,776110,776759
776662,32.737698,-117.14411,1.301919071E9,776110,776759
776662,32.73775,-117.14419,1.301919071E9,776110,776759
776662,32.737835,-117.14425,1.301919071E9,776110,776759
776662,32.737915,-117.144264,1.301919071E9,776110,776759
776662,32.73799,-117.144226,1.301919071E9,776110,776759
776662,32.738087,-117.14421,1.301919071E9,776110,776759
776662,32.738174,-117.1442,1.301919071E9,776110,776759
776662,32.73827,-117.14419,1.301919071E9,776110,776759
776662,32.73835,-117.144226,1.301919071E9,776110,776759
776662,32.738415,-117.14428,1.301919071E9,776110,776759
776662,32.738506,-117.1443,1.301919071E9,776110,776759
776662,32.73861,-117.14431,1.301919071E9,776110,776759
776662,32.7387,-117.1443,1.301919071E9,776110,776759
776662,32.73878,-117.14432,1.301919071E9,776110,776759
776662,32.73886,-117.144356,1.301919071E9,776110,776759
776662,32.73894,-117.14435,1.301919071E9,776110,776759
776662,32.739037,-117.14438,1.301919071E9,776110,776759
776662,32.739143,-117.14437,1.301919071E9,776110,776759
776662,32.73923,-117.14437,1.301919071E9,776110,776759
776662,32.739307,-117.14441,1.301919071E9,776110,776759
776662,32.739372,-117.14447,1.301919071E9,776110,776759
776662,32.73946,-117.14448,1.301919071E9,776110,776759
776662,32.739548,-117.14447,1.301919071E9,776110,776759
776662,32.73963,-117.14444,1.301919071E9,776110,776759
776662,32.739708,-117.14439,1.301919071E9,776110,776759
776662,32.7398,-117.14444,1.301919071E9,776110,776759
776662,32.73988,-117.14448,1.301919071E9,776110,776759
776662,32.73995,-117.14441,1.301919071E9,776110,776759
776662,32.740025,-117.144325,1.301919071E9,776110,776759
776662,32.74012,-117.144325,1.301919071E9,776110,776759
776662,32.74021,-117.14428,1.301919071E9,776110,776759
776662,32.740314,-117.14428,1.301919071E9,776110,776759
776662,32.74041,-117.144264,1.301919071E9,776110,776759
776662,32.74051,-117.144264,1.301919071E9,776110,776759
776662,32.74059,-117.14423,1.301919071E9,776110,776759
776662,32.74068,-117.144196,1.301919071E9,776110,776759
776662,32.74076,-117.14417,1.301919071E9,776110,776759
776662,32.740868,-117.14411,1.301919071E9,776110,776759
776662,32.74095,-117.14408,1.301919071E9,776110,776759
776662,32.74103,-117.144066,1.301919071E9,776110,776759
776662,32.741077,-117.14417,1.301919071E9,776110,776759
776662,32.74109,-117.14429,1.301919071E9,776110,776759
776662,32.741158,-117.14437,1.301919071E9,776110,776759
776662,32.741146,-117.14448,1.301919071E9,776110,776759
776662,32.74115,-117.14458,1.301919071E9,776110,776759
776662,32.74115,-117.144684,1.301919071E9,776110,776759
776662,32.741173,-117.14478,1.301919071E9,776110,776759
776662,32.74117,-117.1449,1.301919071E9,776110,776759
776662,32.74115,-117.145,1.301919071E9,776110,776759
776662,32.74113,-117.145096,1.301919071E9,776110,776759
776662,32.74116,-117.14519,1.301919071E9,776110,776759
776662,32.741142,-117.145294,1.301919071E9,776110,776759
776662,32.741123,-117.145386,1.301919071E9,776110,776759
776662,32.741093,-117.14548,1.301919071E9,776110,776759
776662,32.741104,-117.14559,1.301919071E9,776110,776759
776662,32.741104,-117.14569,1.301919071E9,776110,776759
776662,32.741146,-117.14578,1.301919071E9,776110,776759
776662,32.741158,-117.14588,1.301919071E9,776110,776759
776662,32.74117,-117.14598,1.301919071E9,776110,776759
776662,32.741146,-117.14607,1.301919071E9,776110,776759
776662,32.741146,-117.14618,1.301919071E9,776110,776759
776662,32.741116,-117.146286,1.301919071E9,776110,776759
776662,32.74112,-117.146385,1.301919071E9,776110,776759
776662,32.741116,-117.1465,1.301919071E9,776110,776759
776662,32.74109,-117.14661,1.301919071E9,776110,776759
776662,32.741096,-117.146706,1.301919071E9,776110,776759
776662,32.74109,-117.14682,1.301919071E9,776110,776759
776662,32.74109,-117.14693,1.301919071E9,776110,776759
776662,32.741005,-117.14695,1.301919071E9,776110,776759
776662,32.74092,-117.14689,1.301919071E9,776110,776759
776662,32.74084,-117.14686,1.301919071E9,776110,776759
776662,32.74092,-117.14695,1.301919071E9,776110,776759
776662,32.740986,-117.147026,1.301919071E9,776110,776759
776662,32.741028,-117.14713,1.301919071E9,776110,776759
776662,32.74105,-117.147224,1.301919071E9,776110,776759
776662,32.741108,-117.14733,1.301919071E9,776110,776759
776662,32.74103,-117.14742,1.301919071E9,776110,776759
776662,32.740948,-117.14739,1.301919071E9,776110,776759
776662,32.740852,-117.14739,1.301919071E9,776110,776759
776662,32.740776,-117.14734,1.301919071E9,776110,776759
776662,32.74069,-117.14732,1.301919071E9,776110,776759
776662,32.7406,-117.14734,1.301919071E9,776110,776759
776662,32.740517,-117.1473,1.301919071E9,776110,776759
776662,32.74042,-117.14729,1.301919071E9,776110,776759
776662,32.740337,-117.14725,1.301919071E9,776110,776759
776662,32.74026,-117.147194,1.301919071E9,776110,776759
776662,32.740185,-117.147156,1.301919071E9,776110,776759
776
