6,1.301919071E9,776110,776759
776662,38.092106,-97.9262,1.301919071E9,776110,776759
776662,38.0921,-97.926346,1.301919071E9,776110,776759
776662,38.092113,-97.92646,1.301919071E9,776110,776759
776662,38.092117,-97.926605,1.301919071E9,776110,776759
776662,38.0921,-97.92683,1.301919071E9,776110,776759
776662,38.09209,-97.92698,1.301919071E9,776110,776759
776662,38.09207,-97.927124,1.301919071E9,776110,776759
776662,38.092056,-97.92728,1.301919071E9,776110,776759
776662,38.092056,-97.92742,1.301919071E9,776110,776759
776662,38.092052,-97.927574,1.301919071E9,776110,776759
776662,38.09204,-97.92772,1.301919071E9,776110,776759
776662,38.092026,-97.92789,1.301919071E9,776110,776759
776662,38.092007,-97.92805,1.301919071E9,776110,776759
776662,38.091988,-97.92821,1.301919071E9,776110,776759
776662,38.091976,-97.92836,1.301919071E9,776110,776759
776662,38.09198,-97.92849,1.301919071E9,776110,776759
776662,38.09198,-97.92864,1.301919071E9,776110,776759
776662,38.091976,-97.9288,1.301919071E9,776110,776759
776662,38.091984,-97.928955,1.301919071E9,776110,776759
776662,38.091995,-97.929115,1.301919071E9,776110,776759
776662,38.091984,-97.92927,1.301919071E9,776110,776759
776662,38.091965,-97.92943,1.301919071E9,776110,776759
776662,38.09195,-97.929596,1.301919071E9,776110,776759
776662,38.091938,-97.929756,1.301919071E9,776110,776759
776662,38.09192,-97.9299,1.301919071E9,776110,776759
776662,38.091927,-97.930016,1.301919071E9,776110,776759
776662,38.091953,-97.93016,1.301919071E9,776110,776759
776662,38.091896,-97.93026,1.301919071E9,776110,776759
776662,38.091793,-97.93028,1.301919071E9,776110,776759
776662,38.091698,-97.93029,1.301919071E9,776110,776759
776662,38.091587,-97.9303,1.301919071E9,776110,776759
776662,38.091484,-97.93032,1.301919071E9,776110,776759
776662,38.09135,-97.93031,1.301919071E9,776110,776759
776662,38.09122,-97.930305,1.301919071E9,776110,776759
776662,38.09109,-97.93031,1.301919071E9,776110,776759
776662,38.09097,-97.930305,1.301919071E9,776110,776759
776662,38.09085,-97.930305,1.301919071E9,776110,776759
776662,38.090733,-97.930305,1.301919071E9,776110,776759
776662,38.090614,-97.93032,1.301919071E9,776110,776759
776662,38.090446,-97.930336,1.301919071E9,776110,776759
776662,38.09033,-97.930336,1.301919071E9,776110,776759
776662,38.090218,-97.930336,1.301919071E9,776110,776759
776662,38.090115,-97.93032,1.301919071E9,776110,776759
776662,38.089993,-97.930305,1.301919071E9,776110,776759
776662,38.089878,-97.93031,1.301919071E9,776110,776759
776662,38.08976,-97.93032,1.301919071E9,776110,776759
776662,38.089645,-97.93032,1.301919071E9,776110,776759
776662,38.089474,-97.93032,1.301919071E9,776110,776759
776662,38.089355,-97.930336,1.301919071E9,776110,776759
776662,38.08923,-97.93034,1.301919071E9,776110,776759
776662,38.08911,-97.930336,1.301919071E9,776110,776759
776662,38.088985,-97.93034,1.301919071E9,776110,776759
776662,38.088863,-97.93034,1.301919071E9,776110,776759
776662,38.08875,-97.93035,1.301919071E9,776110,776759
776662,38.08863,-97.93034,1.301919071E9,776110,776759
776662,38.08851,-97.93036,1.301919071E9,776110,776759
776662,38.08831,-97.93038,1.301919071E9,776110,776759
776662,38.08819,-97.93038,1.301919071E9,776110,776759
776662,38.088066,-97.93038,1.301919071E9,776110,776759
776662,38.08793,-97.93037,1.301919071E9,776110,776759
776662,38.08781,-97.930405,1.301919071E9,776110,776759
776662,38.087715,-97.93049,1.301919071E9,776110,776759
776662,38.087624,-97.93059,1.301919071E9,776110,776759
776662,38.087494,-97.93075,1.301919071E9,776110,776759
776662,38.087406,-97.93086,1.301919071E9,776110,776759
776662,38.08731,-97.93097,1.301919071E9,776110,776759
776662,38.087204,-97.93105,1.301919071E9,776110,776759
776662,38.087082,-97.9311,1.301919071E9,776110,776759
776662,38.086983,-97.93121,1.301919071E9,776110,776759
776662,38.086952,-97.93138,1.301919071E9,776110,776759
776662,38.086937,-97.93156,1.301919071E9,776110,776759
776662,38.086945,-97.9317,1.301919071E9,776110,776759
776662,38.08697,-97.93184,1.301919071E9,776110,776759
776662,38.086998,-97.93199,1.301919071E9,776110,776759
776662,38.08706,-97.93213,1.301919071E9,776110,776759
776662,38.08711,-97.93227,1.301919071E9,776110,776759
776662,38.08714,-97.93241,1.301919071E9,776110,776759
776662,38.087166,-97.93254,1.301919071E9,776110,776759
776662,38.087173,-97.932686,1.301919071E9,776110,776759
776662,38.087193,-97.93284,1.301919071E9,776110,776759
776662,38.087193,-97.933,1.301919071E9,776110,776759
776662,38.087204,-97.933205,1.301919071E9,776110,776759
776662,38.087208,-97.93336,1.301919071E9,776110,776759
776662,38.087196,-97.93351,1.301919071E9,776110,776759
776662,38.087193,-97.933655,1.301919071E9,776110,776759
776662,38.08718,-97.93381,1.301919071E9,776110,776759
776662,38.087154,-97.93397,1.301919071E9,776110,776759
776662,38.087135,-97.93413,1.301919071E9,776110,776759
776662,38.08713,-97.93428,1.301919071E9,776110,776759
776662,38.087116,-97.93444,1.301919071E9,776110,776759
776662,38.08712,-97.9346,1.301919071E9,776110,776759
776662,38.087116,-97.93476,1.301919071E9,776110,776759
776662,38.08712,-97.93492,1.301919071E9,776110,776759
776662,38.087128,-97.93507,1.301919071E9,776110,776759
776662,38.08713,-97.935196,1.301919071E9,776110,776759
776662,38.08714,-97.935326,1.301919071E9,776110,776759
776662,38.087147,-97.93546,1.301919071E9,776110,776759
776662,38.08713,-97.93561,1.301919071E9,776110,776759
776662,38.087124,-97.93576,1.301919071E9,776110,776759
776662,38.087112,-97.93599,1.301919071E9,776110,776759
776662,38.08712,-97.936134,1.301919071E9,776110,776759
776662,38.087124,-97.93629,1.301919071E9,776110,776759
776662,38.087112,-97.93645,1.301919071E9,776110,776759
776662,38.087128,-97.9366,1.301919071E9,776110,776759
776662,38.087128,-97.93676,1.301919071E9,776110,776759
776662,38.087135,-97.93691,1.301919071E9,776110,776759
776662,38.087143,-97.93706,1.301919071E9,776110,776759
776662,38.087143,-97.9372,1.301919071E9,776110,776759
776662,38.08715,-97.93734,1.301919071E9,776110,776759
776662,38.08716,-97.93749,1.301919071E9,776110,776759
776662,38.08715,-97.93764,1.301919071E9,776110,776759
776662,38.087166,-97.937805,1.301919071E9,776110,776759
776662,38.087185,-97.93796,1.301919071E9,776110,776759
776662,38.087196,-97.938126,1.301919071E9,776110,776759
776662,38.087204,-97.938286,1.301919071E9,776110,776759
776662,38.087223,-97.938446,1.301919071E9,776110,776759
776662,38.087227,-97.9387,1.301919071E9,776110,776759
776662,38.08723,-97.938866,1.301919071E9,776110,776759
776662,38.0872,-97.939026,1.301919071E9,776110,776759
776662,38.087177,-97.939186,1.301919071E9,776110,776759
776662,38.087166,-97.93935,1.301919071E9,776110,776759
776662,38.087147,-97.9395,1.301919071E9,776110,776759
776662,38.087124,-97.93966,1.301919071E9,776110,776759
776662,38.087074,-97.93983,1.301919071E9,776110,776759
776662,38.08701,-97.93999,1.301919071E9,776110,776759
776662,38.086945,-97.94011,1.301919071E9,776110,776759
776662,38.08687,-97.94025,1.301919071E9,776110,776759
776662,38.0868,-97.94036,1.301919071E9,776110,776759
776662,38.086693,-97.94045,1.301919071E9,776110,776759
776662,38.086555,-97.940475,1.301919071E9,776110,776759
776662,38.086426,-97.94049,1.301919071E9,776110,776759
776662,38.086285,-97.940506,1.301919071E9,776110,776759
776662,38.08614,-97.94052,1.301919071E9,776110,776759
776662,38.085983,-97.94054,1.301919071E9,776110,776759
776662,38.08576,-97.94055,1.301919071E9,776110,776759
776662,38.08561,-97.94056,1.301919071E9,776110,776759
776662,38.08547,-97.94058,1.301919071E9,776110,776759
776662,38.08532,-97.94059,1.301919071E9,776110,776759
776662,38.085182,-97.94059,1.301919071E9,776110,776759
776662,38.08504,-97.9406,1.301919071E9,776110,776759
776662,38.084892,-97.940605,1.301919071E9,776110,776759
776662,38.08475,-97.94063,1.301919071E9,776110,776759
776662,38.084602,-97.940636,1.301919071E9,776110,776759
776662,38.08439,-97.94064,1.301919071E9,776110,776759
776662,38.084255,-97.94065,1.301919071E9,776110,776759
776662,38.08413,-97.94066,1.30
