18.113747,1.301919071E9,776110,776759
776662,59.304787,18.113726,1.301919071E9,776110,776759
776662,59.304695,18.113815,1.301919071E9,776110,776759
776662,59.304626,18.113928,1.301919071E9,776110,776759
776662,59.304607,18.114124,1.301919071E9,776110,776759
776662,59.30463,18.114346,1.301919071E9,776110,776759
776662,59.30463,18.11455,1.301919071E9,776110,776759
776662,59.30463,18.114744,1.301919071E9,776110,776759
776662,59.304638,18.114922,1.301919071E9,776110,776759
776662,59.304626,18.115108,1.301919071E9,776110,776759
776662,59.304653,18.115282,1.301919071E9,776110,776759
776662,59.30463,18.11546,1.301919071E9,776110,776759
776662,59.304554,18.115606,1.301919071E9,776110,776759
776662,59.304474,18.115747,1.301919071E9,776110,776759
776662,59.304398,18.115852,1.301919071E9,776110,776759
776662,59.304333,18.115988,1.301919071E9,776110,776759
776662,59.304276,18.116146,1.301919071E9,776110,776759
776662,59.304203,18.11626,1.301919071E9,776110,776759
776662,59.30417,18.116428,1.301919071E9,776110,776759
776662,59.30412,18.11659,1.301919071E9,776110,776759
776662,59.304077,18.116756,1.301919071E9,776110,776759
776662,59.304035,18.116947,1.301919071E9,776110,776759
776662,59.303993,18.117119,1.301919071E9,776110,776759
776662,59.303963,18.117294,1.301919071E9,776110,776759
776662,59.303974,18.117493,1.301919071E9,776110,776759
776662,59.30406,18.117592,1.301919071E9,776110,776759
776662,59.304123,18.117748,1.301919071E9,776110,776759
776662,59.304165,18.117931,1.301919071E9,776110,776759
776662,59.304214,18.11811,1.301919071E9,776110,776759
776662,59.304256,18.118305,1.301919071E9,776110,776759
776662,59.304333,18.118408,1.301919071E9,776110,776759
776662,59.304424,18.118488,1.301919071E9,776110,776759
776662,59.30451,18.118612,1.301919071E9,776110,776759
776662,59.30462,18.118738,1.301919071E9,776110,776759
776662,59.304695,18.118855,1.301919071E9,776110,776759
776662,59.30478,18.118786,1.301919071E9,776110,776759
776662,59.30471,18.118628,1.301919071E9,776110,776759
776662,59.304623,18.118639,1.301919071E9,776110,776759
776662,59.304558,18.118765,1.301919071E9,776110,776759
776662,59.304493,18.1189,1.301919071E9,776110,776759
776662,59.304455,18.119068,1.301919071E9,776110,776759
776662,59.304405,18.119226,1.301919071E9,776110,776759
776662,59.30441,18.119406,1.301919071E9,776110,776759
776662,59.304417,18.119587,1.301919071E9,776110,776759
776662,59.30443,18.119793,1.301919071E9,776110,776759
776662,59.30437,18.119972,1.301919071E9,776110,776759
776662,59.30437,18.120176,1.301919071E9,776110,776759
776662,59.304455,18.120056,1.301919071E9,776110,776759
776662,59.304512,18.119905,1.301919071E9,776110,776759
776662,59.304546,18.119719,1.301919071E9,776110,776759
776662,59.30459,18.11953,1.301919071E9,776110,776759
776662,59.304626,18.119339,1.301919071E9,776110,776759
776662,59.30458,18.119131,1.301919071E9,776110,776759
776662,59.304573,18.118942,1.301919071E9,776110,776759
776662,59.304607,18.118767,1.301919071E9,776110,776759
776662,59.304638,18.118587,1.301919071E9,776110,776759
776662,59.30468,18.118423,1.301919071E9,776110,776759
776662,59.30478,18.11845,1.301919071E9,776110,776759
776662,59.30486,18.118551,1.301919071E9,776110,776759
776662,59.30494,18.118656,1.301919071E9,776110,776759
776662,59.305023,18.118744,1.301919071E9,776110,776759
776662,59.305122,18.118805,1.301919071E9,776110,776759
776662,59.30521,18.118855,1.301919071E9,776110,776759
776662,59.305298,18.118925,1.301919071E9,776110,776759
776662,59.305405,18.118958,1.301919071E9,776110,776759
776662,59.3055,18.119017,1.301919071E9,776110,776759
776662,59.30558,18.119127,1.301919071E9,776110,776759
776662,59.305664,18.11926,1.301919071E9,776110,776759
776662,59.305714,18.119421,1.301919071E9,776110,776759
776662,59.30579,18.11952,1.301919071E9,776110,776759
776662,59.30588,18.119574,1.301919071E9,776110,776759
776662,59.305897,18.119766,1.301919071E9,776110,776759
776662,59.305935,18.119938,1.301919071E9,776110,776759
776662,59.306023,18.120056,1.301919071E9,776110,776759
