6110,776759
776662,25.826176,-80.37528,1.301919071E9,776110,776759
776662,25.826174,-80.37516,1.301919071E9,776110,776759
776662,25.826174,-80.37503,1.301919071E9,776110,776759
776662,25.826174,-80.37491,1.301919071E9,776110,776759
776662,25.826174,-80.37479,1.301919071E9,776110,776759
776662,25.826174,-80.37466,1.301919071E9,776110,776759
776662,25.826172,-80.374535,1.301919071E9,776110,776759
776662,25.826172,-80.37441,1.301919071E9,776110,776759
776662,25.826172,-80.374275,1.301919071E9,776110,776759
776662,25.826172,-80.37416,1.301919071E9,776110,776759
776662,25.82617,-80.37403,1.301919071E9,776110,776759
776662,25.82617,-80.37391,1.301919071E9,776110,776759
776662,25.826166,-80.373726,1.301919071E9,776110,776759
776662,25.826164,-80.37359,1.301919071E9,776110,776759
776662,25.826162,-80.37346,1.301919071E9,776110,776759
776662,25.82616,-80.37332,1.301919071E9,776110,776759
776662,25.826162,-80.37319,1.301919071E9,776110,776759
776662,25.826162,-80.37306,1.301919071E9,776110,776759
776662,25.826162,-80.372925,1.301919071E9,776110,776759
776662,25.826162,-80.37281,1.301919071E9,776110,776759
776662,25.826162,-80.37269,1.301919071E9,776110,776759
776662,25.826162,-80.37257,1.301919071E9,776110,776759
776662,25.826162,-80.37243,1.301919071E9,776110,776759
776662,25.826162,-80.372314,1.301919071E9,776110,776759
776662,25.826162,-80.37219,1.301919071E9,776110,776759
776662,25.826162,-80.37206,1.301919071E9,776110,776759
776662,25.826162,-80.37194,1.301919071E9,776110,776759
776662,25.826164,-80.3718,1.301919071E9,776110,776759
776662,25.826164,-80.37167,1.301919071E9,776110,776759
776662,25.826164,-80.37154,1.301919071E9,776110,776759
776662,25.826157,-80.37142,1.301919071E9,776110,776759
776662,25.826134,-80.3713,1.301919071E9,776110,776759
776662,25.826164,-80.37116,1.301919071E9,776110,776759
776662,25.826164,-80.37104,1.301919071E9,776110,776759
776662,25.826164,-80.37091,1.301919071E9,776110,776759
776662,25.826164,-80.37079,1.301919071E9,776110,776759
776662,25.826166,-80.37066,1.301919071E9,776110,776759
776662,25.826166,-80.370544,1.301919071E9,776110,776759
776662,25.826166,-80.370384,1.301919071E9,776110,776759
776662,25.826168,-80.37024,1.301919071E9,776110,776759
776662,25.826168,-80.37006,1.301919071E9,776110,776759
776662,25.82617,-80.369865,1.301919071E9,776110,776759
776662,25.826172,-80.36966,1.301919071E9,776110,776759
776662,25.826172,-80.369514,1.301919071E9,776110,776759
776662,25.826174,-80.36937,1.301919071E9,776110,776759
776662,25.826174,-80.36921,1.301919071E9,776110,776759
776662,25.826176,-80.36909,1.301919071E9,776110,776759
776662,25.826176,-80.36896,1.301919071E9,776110,776759
776662,25.826178,-80.36882,1.301919071E9,776110,776759
776662,25.826178,-80.36871,1.301919071E9,776110,776759
776662,25.826178,-80.36861,1.301919071E9,776110,776759
776662,25.82618,-80.3685,1.301919071E9,776110,776759
776662,25.82618,-80.368385,1.301919071E9,776110,776759
776662,25.826181,-80.368256,1.301919071E9,776110,776759
776662,25.826181,-80.368095,1.301919071E9,776110,776759
776662,25.826183,-80.36795,1.301919071E9,776110,776759
776662,25.826183,-80.36781,1.301919071E9,776110,776759
776662,25.826185,-80.36766,1.301919071E9,776110,776759
776662,25.826185,-80.36751,1.301919071E9,776110,776759
776662,25.826185,-80.367355,1.301919071E9,776110,776759
776662,25.826187,-80.36721,1.301919071E9,776110,776759
776662,25.826187,-80.367035,1.301919071E9,776110,776759
776662,25.826187,-80.3669,1.301919071E9,776110,776759
776662,25.826189,-80.36678,1.301919071E9,776110,776759
776662,25.82619,-80.36663,1.301919071E9,776110,776759
776662,25.82619,-80.3665,1.301919071E9,776110,776759
776662,25.82619,-80.36635,1.301919071E9,776110,776759
776662,25.826193,-80.366234,1.301919071E9,776110,776759
776662,25.826193,-80.36612,1.301919071E9,776110,776759
