9,776110,776759
776662,42.35102,-71.095146,1.301919071E9,776110,776759
776662,42.351013,-71.0953,1.301919071E9,776110,776759
776662,42.35101,-71.09544,1.301919071E9,776110,776759
776662,42.351,-71.09558,1.301919071E9,776110,776759
776662,42.35101,-71.095726,1.301919071E9,776110,776759
776662,42.351025,-71.095856,1.301919071E9,776110,776759
776662,42.351032,-71.096,1.301919071E9,776110,776759
776662,42.35104,-71.096146,1.301919071E9,776110,776759
776662,42.35105,-71.09629,1.301919071E9,776110,776759
776662,42.351055,-71.09643,1.301919071E9,776110,776759
776662,42.35105,-71.096565,1.301919071E9,776110,776759
776662,42.351044,-71.09672,1.301919071E9,776110,776759
776662,42.351055,-71.09685,1.301919071E9,776110,776759
776662,42.351074,-71.096985,1.301919071E9,776110,776759
776662,42.35109,-71.09713,1.301919071E9,776110,776759
776662,42.351097,-71.09727,1.301919071E9,776110,776759
776662,42.35111,-71.09739,1.301919071E9,776110,776759
776662,42.351093,-71.09752,1.301919071E9,776110,776759
776662,42.351067,-71.09768,1.301919071E9,776110,776759
776662,42.35106,-71.09797,1.301919071E9,776110,776759
776662,42.351074,-71.0981,1.301919071E9,776110,776759
776662,42.351086,-71.09824,1.301919071E9,776110,776759
776662,42.35111,-71.09839,1.301919071E9,776110,776759
776662,42.351128,-71.09852,1.301919071E9,776110,776759
776662,42.351154,-71.09864,1.301919071E9,776110,776759
776662,42.351185,-71.09883,1.301919071E9,776110,776759
776662,42.351215,-71.098946,1.301919071E9,776110,776759
776662,42.35123,-71.09909,1.301919071E9,776110,776759
776662,42.351257,-71.099205,1.301919071E9,776110,776759
776662,42.351273,-71.099365,1.301919071E9,776110,776759
776662,42.35127,-71.099525,1.301919071E9,776110,776759
776662,42.351265,-71.09965,1.301919071E9,776110,776759
776662,42.35126,-71.09978,1.301919071E9,776110,776759
776662,42.35128,-71.09993,1.301919071E9,776110,776759
776662,42.3513,-71.100075,1.301919071E9,776110,776759
776662,42.351307,-71.10023,1.301919071E9,776110,776759
776662,42.35131,-71.10037,1.301919071E9,776110,776759
776662,42.35132,-71.100494,1.301919071E9,776110,776759
776662,42.351322,-71.10064,1.301919071E9,776110,776759
776662,42.351322,-71.10078,1.301919071E9,776110,776759
776662,42.35134,-71.101,1.301919071E9,776110,776759
776662,42.351353,-71.10113,1.301919071E9,776110,776759
776662,42.351368,-71.101265,1.301919071E9,776110,776759
776662,42.351376,-71.1014,1.301919071E9,776110,776759
776662,42.351376,-71.10159,1.301919071E9,776110,776759
776662,42.351376,-71.101715,1.301919071E9,776110,776759
776662,42.351387,-71.10187,1.301919071E9,776110,776759
776662,42.351402,-71.10202,1.301919071E9,776110,776759
776662,42.35142,-71.10216,1.301919071E9,776110,776759
776662,42.351437,-71.102295,1.301919071E9,776110,776759
776662,42.35146,-71.102425,1.301919071E9,776110,776759
776662,42.351475,-71.10257,1.301919071E9,776110,776759
776662,42.351482,-71.102715,1.301919071E9,776110,776759
776662,42.35149,-71.10287,1.301919071E9,776110,776759
776662,42.351505,-71.10301,1.301919071E9,776110,776759
776662,42.35151,-71.10317,1.301919071E9,776110,776759
776662,42.35152,-71.10331,1.301919071E9,776110,776759
776662,42.351532,-71.10347,1.301919071E9,776110,776759
776662,42.35155,-71.10362,1.301919071E9,776110,776759
776662,42.351566,-71.10376,1.301919071E9,776110,776759
776662,42.35158,-71.10389,1.301919071E9,776110,776759
776662,42.351593,-71.10402,1.301919071E9,776110,776759
776662,42.351612,-71.10416,1.301919071E9,776110,776759
776662,42.351624,-71.1043,1.301919071E9,776110,776759
