,1.301919071E9,776110,776759
776662,38.94267,-77.414215,1.301919071E9,776110,776759
776662,38.942562,-77.414215,1.301919071E9,776110,776759
776662,38.94245,-77.414215,1.301919071E9,776110,776759
776662,38.942345,-77.414215,1.301919071E9,776110,776759
776662,38.942265,-77.41422,1.301919071E9,776110,776759
776662,38.942307,-77.41419,1.301919071E9,776110,776759
776662,38.942287,-77.41406,1.301919071E9,776110,776759
776662,38.942276,-77.41394,1.301919071E9,776110,776759
776662,38.942272,-77.41382,1.301919071E9,776110,776759
776662,38.94226,-77.413666,1.301919071E9,776110,776759
776662,38.942245,-77.41352,1.301919071E9,776110,776759
776662,38.94223,-77.41338,1.301919071E9,776110,776759
776662,38.942215,-77.41326,1.301919071E9,776110,776759
776662,38.9422,-77.413124,1.301919071E9,776110,776759
776662,38.942184,-77.41298,1.301919071E9,776110,776759
776662,38.94216,-77.412834,1.301919071E9,776110,776759
776662,38.942135,-77.41269,1.301919071E9,776110,776759
776662,38.94211,-77.41255,1.301919071E9,776110,776759
776662,38.942078,-77.412415,1.301919071E9,776110,776759
776662,38.942047,-77.41228,1.301919071E9,776110,776759
776662,38.942017,-77.41215,1.301919071E9,776110,776759
776662,38.94197,-77.412025,1.301919071E9,776110,776759
776662,38.941936,-77.4119,1.301919071E9,776110,776759
776662,38.94191,-77.41177,1.301919071E9,776110,776759
776662,38.94188,-77.41164,1.301919071E9,776110,776759
776662,38.941845,-77.41151,1.301919071E9,776110,776759
776662,38.94181,-77.411385,1.301919071E9,776110,776759
776662,38.941776,-77.41128,1.301919071E9,776110,776759
776662,38.941833,-77.41118,1.301919071E9,776110,776759
776662,38.94194,-77.41117,1.301919071E9,776110,776759
776662,38.94203,-77.411156,1.301919071E9,776110,776759
776662,38.941948,-77.41123,1.301919071E9,776110,776759
776662,38.941853,-77.41126,1.301919071E9,776110,776759
776662,38.941757,-77.41129,1.301919071E9,776110,776759
776662,38.941666,-77.4113,1.301919071E9,776110,776759
776662,38.941566,-77.41126,1.301919071E9,776110,776759
776662,38.941483,-77.41122,1.301919071E9,776110,776759
776662,38.941395,-77.41113,1.301919071E9,776110,776759
776662,38.941307,-77.41106,1.301919071E9,776110,776759
776662,38.941227,-77.41099,1.301919071E9,776110,776759
776662,38.94113,-77.41095,1.301919071E9,776110,776759
776662,38.94102,-77.41092,1.301919071E9,776110,776759
776662,38.94092,-77.4109,1.301919071E9,776110,776759
776662,38.940918,-77.41077,1.301919071E9,776110,776759
776662,38.94096,-77.410645,1.301919071E9,776110,776759
776662,38.94099,-77.41052,1.301919071E9,776110,776759
776662,38.94101,-77.41039,1.301919071E9,776110,776759
776662,38.940975,-77.41027,1.301919071E9,776110,776759
776662,38.94094,-77.41021,1.301919071E9,776110,776759
776662,38.940845,-77.41014,1.301919071E9,776110,776759
776662,38.940926,-77.4102,1.301919071E9,776110,776759
776662,38.94098,-77.41032,1.301919071E9,776110,776759
776662,38.94097,-77.41044,1.301919071E9,776110,776759
776662,38.94094,-77.41055,1.301919071E9,776110,776759
776662,38.940907,-77.41066,1.301919071E9,776110,776759
776662,38.940865,-77.410774,1.301919071E9,776110,776759
776662,38.940887,-77.4109,1.301919071E9,776110,776759
