776110,776759
776662,38.086838,-97.89987,1.301919071E9,776110,776759
776662,38.08673,-97.89997,1.301919071E9,776110,776759
776662,38.086746,-97.900085,1.301919071E9,776110,776759
776662,38.086758,-97.90024,1.301919071E9,776110,776759
776662,38.08675,-97.900475,1.301919071E9,776110,776759
776662,38.086746,-97.90064,1.301919071E9,776110,776759
776662,38.086758,-97.9008,1.301919071E9,776110,776759
776662,38.08677,-97.900955,1.301919071E9,776110,776759
776662,38.08675,-97.9011,1.301919071E9,776110,776759
776662,38.086746,-97.90125,1.301919071E9,776110,776759
776662,38.08674,-97.90143,1.301919071E9,776110,776759
776662,38.086727,-97.90158,1.301919071E9,776110,776759
776662,38.086754,-97.90175,1.301919071E9,776110,776759
776662,38.08677,-97.90192,1.301919071E9,776110,776759
776662,38.086773,-97.90217,1.301919071E9,776110,776759
776662,38.08677,-97.90233,1.301919071E9,776110,776759
776662,38.08677,-97.9025,1.301919071E9,776110,776759
776662,38.08677,-97.90266,1.301919071E9,776110,776759
776662,38.08677,-97.902824,1.301919071E9,776110,776759
776662,38.08677,-97.90298,1.301919071E9,776110,776759
776662,38.086765,-97.90312,1.301919071E9,776110,776759
776662,38.086784,-97.90326,1.301919071E9,776110,776759
776662,38.086803,-97.90338,1.301919071E9,776110,776759
776662,38.086807,-97.90349,1.301919071E9,776110,776759
776662,38.086815,-97.90364,1.301919071E9,776110,776759
776662,38.08682,-97.903755,1.301919071E9,776110,776759
776662,38.086807,-97.903885,1.301919071E9,776110,776759
776662,38.086796,-97.904015,1.301919071E9,776110,776759
776662,38.086784,-97.90417,1.301919071E9,776110,776759
776662,38.08677,-97.904335,1.301919071E9,776110,776759
776662,38.086758,-97.9045,1.301919071E9,776110,776759
776662,38.086742,-97.90467,1.301919071E9,776110,776759
776662,38.086735,-97.904854,1.301919071E9,776110,776759
776662,38.086727,-97.90501,1.301919071E9,776110,776759
776662,38.086746,-97.905136,1.301919071E9,776110,776759
776662,38.086754,-97.90525,1.301919071E9,776110,776759
776662,38.086746,-97.90539,1.301919071E9,776110,776759
776662,38.08674,-97.90554,1.301919071E9,776110,776759
776662,38.08674,-97.90571,1.301919071E9,776110,776759
776662,38.086742,-97.905876,1.301919071E9,776110,776759
776662,38.08674,-97.90613,1.301919071E9,776110,776759
776662,38.08674,-97.906296,1.301919071E9,776110,776759
776662,38.08674,-97.90647,1.301919071E9,776110,776759
776662,38.08674,-97.90665,1.301919071E9,776110,776759
776662,38.086723,-97.90681,1.301919071E9,776110,776759
776662,38.086742,-97.90697,1.301919071E9,776110,776759
776662,38.086746,-97.907135,1.301919071E9,776110,776759
776662,38.086735,-97.90731,1.301919071E9,776110,776759
776662,38.08673,-97.90747,1.301919071E9,776110,776759
776662,38.086727,-97.90769,1.301919071E9,776110,776759
776662,38.086723,-97.907845,1.301919071E9,776110,776759
776662,38.086716,-97.90799,1.301919071E9,776110,776759
776662,38.086708,-97.90814,1.301919071E9,776110,776759
776662,38.0867,-97.908295,1.301919071E9,776110,776759
776662,38.08668,-97.90845,1.301919071E9,776110,776759
776662,38.086678,-97.90859,1.301919071E9,776110,776759
776662,38.08668,-97.908745,1.301919071E9,776110,776759
776662,38.086685,-97.9089,1.301919071E9,776110,776759
776662,38.086685,-97.909035,1.301919071E9,776110,776759
776662,38.086697,-97.90919,1.301919071E9,776110,776759
776662,38.0867,-97.90932,1.301919071E9,776110,776759
776662,38.086693,-97.90945,1.301919071E9,776110,776759
776662,38.086693,-97.90958,1.301919071E9,776110,776759
776662,38.086693,-97.9097,1.301919071E9,776110,776759
776662,38.08669,-97.90982,1.301919071E9,776110,776759
776662,38.086685,-97.909935,1.301919071E9,776110,776759
776662,38.086765,-97.909935,1.301919071E9,776110,776759
776662,38.08685,-97.90996,1.301919071E9,776110,776759
776662,38.086937,-97.90996,1.301919071E9,776110,776759
776662,38.087097,-97.90996,1.301919071E9,776110,776759
776662,38.08721,-97.909966,1.301919071E9,776110,776759
776662,38.087326,-97.909966,1.301919071E9,776110,776759
776662,38.087456,-97.90996,1.301919071E9,776110,776759
776662,38.087597,-97.90996,1.301919071E9,776110,776759
776662,38.08773,-97.909966,1.301919071E9,776110,776759
776662,38.087864,-97.90998,1.301919071E9,776110,776759
776662,38.088005,-97.909966,1.301919071E9,776110,776759
776662,38.08808,-97.90989,1.301919071E9,776110,776759
776662,38.08809,-97.90974,1.301919071E9,776110,776759
776662,38.088142,-97.9095,1.301919071E9,776110,776759
776662,38.088257,-97.90941,1.301919071E9,776110,776759
776662,38.0884,-97.909386,1.301919071E9,776110,776759
776662,38.088562,-97.90938,1.301919071E9,776110,776759
776662,38.088646,-97.90938,1.301919071E9,776110,776759
776662,38.088734,-97.90938,1.301919071E9,776110,776759
776662,38.088825,-97.90937,1.301919071E9,776110,776759
776662,38.088917,-97.90936,1.301919071E9,776110,776759
776662,38.089005,-97.90937,1.301919071E9,776110,776759
776662,38.089092,-97.90938,1.301919071E9,776110,776759
776662,38.089188,-97.9094,1.301919071E9,776110,776759
776662,38.08928,-97.90943,1.301919071E9,776110,776759
776662,38.08936,-97.90948,1.301919071E9,776110,776759
776662,38.08943,-97.90953,1.301919071E9,776110,776759
776662,38.089508,-97.909584,1.301919071E9,776110,776759
776662,38.089577,-97.90964,1.301919071E9,776110,776759
776662,38.08978,-97.909805,1.301919071E9,776110,776759
776662,38.08991,-97.90992,1.301919071E9,776110,776759
776662,38.09003,-97.91004,1.301919071E9,776110,776759
776662,38.090145,-97.91016,1.301919071E9,776110,776759
776662,38.090256,-97.91027,1.301919071E9,776110,776759
776662,38.090363,-97.91037,1.301919071E9,776110,776759
776662,38.090473,-97.91048,1.301919071E9,776110,776759
776662,38.090584,-97.91054,1.301919071E9,776110,776759
776662,38.090702,-97.910515,1.301919071E9,776110,776759
776662,38.090794,-97.91041,1.301919071E9,776110,776759
776662,38.0909,-97.91022,1.301919071E9,776110,776759
776662,38.090965,-97.91008,1.301919071E9,776110,776759
776662,38.091045,-97.90996,1.301919071E9,776110,776759
776662,38.09112,-97.90984,1.301919071E9,776110,776759
776662,38.09116,-97.909706,1.301919071E9,776110,776759
776662,38.091164,-97.90956,1.301919071E9,776110,776759
776662,38.09115,-97.90941,1.301919071E9,776110,776759
776662,38.09115,-97.90925,1.301919071E9,776110,776759
776662,38.09114,-97.909096,1.301919071E9,776110,776759
776662,38.091152,-97.90886,1.301919071E9,776110,776759
776662,38.091145,-97.90871,1.301919071E9,776110,776759
776662,38.09115,-97.90855,1.301919071E9,776110,776759
