1E9,776110,776759
776662,20.819311,-156.62898,1.301919071E9,776110,776759
776662,20.819248,-156.62895,1.301919071E9,776110,776759
776662,20.819187,-156.62892,1.301919071E9,776110,776759
776662,20.819126,-156.62889,1.301919071E9,776110,776759
776662,20.819065,-156.62886,1.301919071E9,776110,776759
776662,20.819002,-156.62883,1.301919071E9,776110,776759
776662,20.818941,-156.62878,1.301919071E9,776110,776759
776662,20.81888,-156.62875,1.301919071E9,776110,776759
776662,20.81882,-156.62872,1.301919071E9,776110,776759
776662,20.81876,-156.62868,1.301919071E9,776110,776759
776662,20.818697,-156.62865,1.301919071E9,776110,776759
776662,20.818638,-156.6286,1.301919071E9,776110,776759
776662,20.81858,-156.62857,1.301919071E9,776110,776759
776662,20.818521,-156.62852,1.301919071E9,776110,776759
776662,20.818464,-156.6285,1.301919071E9,776110,776759
776662,20.818409,-156.62845,1.301919071E9,776110,776759
776662,20.818354,-156.62842,1.301919071E9,776110,776759
776662,20.818298,-156.62837,1.301919071E9,776110,776759
776662,20.818241,-156.62834,1.301919071E9,776110,776759
776662,20.818186,-156.6283,1.301919071E9,776110,776759
776662,20.81813,-156.62825,1.301919071E9,776110,776759
776662,20.818073,-156.62822,1.301919071E9,776110,776759
776662,20.817963,-156.62814,1.301919071E9,776110,776759
776662,20.817907,-156.6281,1.301919071E9,776110,776759
776662,20.817854,-156.62807,1.301919071E9,776110,776759
776662,20.817802,-156.62802,1.301919071E9,776110,776759
776662,20.81775,-156.62798,1.301919071E9,776110,776759
776662,20.817696,-156.62794,1.301919071E9,776110,776759
776662,20.817642,-156.6279,1.301919071E9,776110,776759
776662,20.817589,-156.62787,1.301919071E9,776110,776759
776662,20.817533,-156.62782,1.301919071E9,776110,776759
776662,20.817478,-156.62779,1.301919071E9,776110,776759
776662,20.817425,-156.62775,1.301919071E9,776110,776759
776662,20.81737,-156.62772,1.301919071E9,776110,776759
776662,20.81732,-156.62767,1.301919071E9,776110,776759
776662,20.817268,-156.62764,1.301919071E9,776110,776759
776662,20.817217,-156.6276,1.301919071E9,776110,776759
776662,20.817165,-156.62756,1.301919071E9,776110,776759
776662,20.817116,-156.62752,1.301919071E9,776110,776759
776662,20.817064,-156.62749,1.301919071E9,776110,776759
776662,20.817013,-156.62744,1.301919071E9,776110,776759
776662,20.816961,-156.62741,1.301919071E9,776110,776759
776662,20.816912,-156.62737,1.301919071E9,776110,776759
776662,20.816858,-156.62733,1.301919071E9,776110,776759
776662,20.816761,-156.62724,1.301919071E9,776110,776759
776662,20.816713,-156.6272,1.301919071E9,776110,776759
776662,20.816662,-156.62717,1.301919071E9,776110,776759
776662,20.816551,-156.62709,1.301919071E9,776110,776759
776662,20.81644,-156.62701,1.301919071E9,776110,776759
776662,20.81632,-156.62694,1.301919071E9,776110,776759
776662,20.816198,-156.62686,1.301919071E9,776110,776759
776662,20.816137,-156.62682,1.301919071E9,776110,776759
776662,20.816076,-156.62679,1.301919071E9,776110,776759
776662,20.81602,-156.62674,1.301919071E9,776110,776759
776662,20.815964,-156.6267,1.301919071E9,776110,776759
