10,776759
776662,18.441347,-66.0769,1.301919071E9,776110,776759
776662,18.441511,-66.07688,1.301919071E9,776110,776759
776662,18.441679,-66.076866,1.301919071E9,776110,776759
776662,18.441801,-66.07686,1.301919071E9,776110,776759
776662,18.441893,-66.076866,1.301919071E9,776110,776759
776662,18.44199,-66.07686,1.301919071E9,776110,776759
776662,18.442083,-66.07687,1.301919071E9,776110,776759
776662,18.442139,-66.077034,1.301919071E9,776110,776759
776662,18.44215,-66.07714,1.301919071E9,776110,776759
776662,18.442194,-66.07731,1.301919071E9,776110,776759
776662,18.442211,-66.07734,1.301919071E9,776110,776759
776662,18.44229,-66.077484,1.301919071E9,776110,776759
776662,18.442343,-66.077644,1.301919071E9,776110,776759
776662,18.442392,-66.07788,1.301919071E9,776110,776759
776662,18.44238,-66.07808,1.301919071E9,776110,776759
776662,18.44235,-66.07833,1.301919071E9,776110,776759
776662,18.442308,-66.07853,1.301919071E9,776110,776759
776662,18.44229,-66.07859,1.301919071E9,776110,776759
776662,18.442217,-66.07876,1.301919071E9,776110,776759
776662,18.442163,-66.07892,1.301919071E9,776110,776759
776662,18.442135,-66.07899,1.301919071E9,776110,776759
776662,18.442072,-66.07914,1.301919071E9,776110,776759
776662,18.442007,-66.07929,1.301919071E9,776110,776759
776662,18.441946,-66.07944,1.301919071E9,776110,776759
776662,18.441849,-66.079636,1.301919071E9,776110,776759
776662,18.441742,-66.07975,1.301919071E9,776110,776759
776662,18.44161,-66.07987,1.301919071E9,776110,776759
776662,18.441488,-66.07999,1.301919071E9,776110,776759
776662,18.441435,-66.08005,1.301919071E9,776110,776759
776662,18.441315,-66.08017,1.301919071E9,776110,776759
776662,18.441204,-66.0803,1.301919071E9,776110,776759
776662,18.441204,-66.0803,1.301919071E9,776110,776759
776662,18.441147,-66.080376,1.301919071E9,776110,776759
776662,18.441042,-66.08051,1.301919071E9,776110,776759
776662,18.441061,-66.080765,1.301919071E9,776110,776759
776662,18.44139,-66.08115,1.301919071E9,776110,776759
776662,18.441446,-66.08119,1.301919071E9,776110,776759
776662,18.441673,-66.08131,1.301919071E9,776110,776759
776662,18.442099,-66.08136,1.301919071E9,776110,776759
776662,18.442099,-66.08136,1.301919071E9,776110,776759
776662,18.442265,-66.08137,1.301919071E9,776110,776759
776662,18.442417,-66.081345,1.301919071E9,776110,776759
776662,18.442606,-66.081345,1.301919071E9,776110,776759
776662,18.442781,-66.081345,1.301919071E9,776110,776759
776662,18.442804,-66.08135,1.301919071E9,776110,776759
