776759
776662,55.667973,13.10364,1.301919071E9,776110,776759
776662,55.667873,13.103619,1.301919071E9,776110,776759
776662,55.66778,13.103594,1.301919071E9,776110,776759
776662,55.66769,13.103576,1.301919071E9,776110,776759
776662,55.667583,13.10361,1.301919071E9,776110,776759
776662,55.667496,13.103592,1.301919071E9,776110,776759
776662,55.6674,13.103577,1.301919071E9,776110,776759
776662,55.66731,13.103556,1.301919071E9,776110,776759
776662,55.667217,13.10353,1.301919071E9,776110,776759
776662,55.667126,13.103509,1.301919071E9,776110,776759
776662,55.667023,13.10348,1.301919071E9,776110,776759
776662,55.666912,13.103448,1.301919071E9,776110,776759
776662,55.66682,13.103435,1.301919071E9,776110,776759
776662,55.666718,13.103426,1.301919071E9,776110,776759
776662,55.66662,13.103413,1.301919071E9,776110,776759
776662,55.66653,13.103409,1.301919071E9,776110,776759
776662,55.666435,13.103391,1.301919071E9,776110,776759
776662,55.666325,13.103375,1.301919071E9,776110,776759
776662,55.666233,13.103352,1.301919071E9,776110,776759
776662,55.666145,13.103326,1.301919071E9,776110,776759
776662,55.666054,13.103316,1.301919071E9,776110,776759
776662,55.665955,13.103296,1.301919071E9,776110,776759
776662,55.66586,13.103252,1.301919071E9,776110,776759
776662,55.66577,13.103198,1.301919071E9,776110,776759
776662,55.665665,13.103208,1.301919071E9,776110,776759
776662,55.66556,13.103214,1.301919071E9,776110,776759
776662,55.665462,13.103214,1.301919071E9,776110,776759
776662,55.665367,13.103175,1.301919071E9,776110,776759
776662,55.66528,13.103135,1.301919071E9,776110,776759
776662,55.665173,13.103116,1.301919071E9,776110,776759
776662,55.665062,13.103114,1.301919071E9,776110,776759
776662,55.66495,13.1031,1.301919071E9,776110,776759
776662,55.664856,13.103066,1.301919071E9,776110,776759
776662,55.66475,13.103038,1.301919071E9,776110,776759
776662,55.66465,13.10304,1.301919071E9,776110,776759
776662,55.664543,13.103057,1.301919071E9,776110,776759
776662,55.66447,13.103186,1.301919071E9,776110,776759
776662,55.66447,13.103372,1.301919071E9,776110,776759
776662,55.66447,13.103556,1.301919071E9,776110,776759
776662,55.664463,13.103732,1.301919071E9,776110,776759
776662,55.664455,13.103912,1.301919071E9,776110,776759
776662,55.66444,13.104089,1.301919071E9,776110,776759
776662,55.664375,13.104219,1.301919071E9,776110,776759
776662,55.664295,13.104298,1.301919071E9,776110,776759
776662,55.66421,13.104385,1.301919071E9,776110,776759
776662,55.66412,13.104478,1.301919071E9,776110,776759
776662,55.664024,13.104576,1.301919071E9,776110,776759
776662,55.663933,13.104652,1.301919071E9,776110,776759
776662,55.66384,13.104681,1.301919071E9,776110,776759
776662,55.663746,13.104674,1.301919071E9,776110,776759
776662,55.66364,13.104662,1.301919071E9,776110,776759
776662,55.66353,13.104648,1.301919071E9,776110,776759
776662,55.663433,13.104603,1.301919071E9,776110,776759
776662,55.663372,13.104467,1.301919071E9,776110,776759
776662,55.66335,13.104292,1.301919071E9,776110,776759
776662,55.663357,13.104117,1.301919071E9,776110,776759
776662,55.66336,13.103935,1.301919071E9,776110,776759
776662,55.66336,13.103755,1.301919071E9,776110,776759
776662,55.663353,13.103584,1.301919071E9,776110,776759
776662,55.66336,13.103389,1.301919071E9,776110,776759
776662,55.663372,13.103222,1.301919071E9,776110,776759
776662,55.663376,13.103051,1.301919071E9,776110,776759
776662,55.663338,13.102891,1.301919071E9,776110,776759
776662,55.66324,13.102855,1.301919071E9,776110,776759
776662,55.66314,13.102862,1.301919071E9,776110,776759
776662,55.66303,13.102874,1.301919071E9,776110,776759
776662,55.66293,13.102882,1.301919071E9,776110,776759
776662,55.662838,13.102886,1.301919071E9,776110,776759
