14685,1.301919071E9,776110,776759
776662,18.357193,-66.1146,1.301919071E9,776110,776759
776662,18.357098,-66.11447,1.301919071E9,776110,776759
776662,18.356833,-66.11416,1.301919071E9,776110,776759
776662,18.356716,-66.114,1.301919071E9,776110,776759
776662,18.356636,-66.11389,1.301919071E9,776110,776759
776662,18.356527,-66.11378,1.301919071E9,776110,776759
776662,18.35641,-66.11367,1.301919071E9,776110,776759
776662,18.356339,-66.11359,1.301919071E9,776110,776759
776662,18.356213,-66.11343,1.301919071E9,776110,776759
776662,18.355915,-66.113106,1.301919071E9,776110,776759
776662,18.355782,-66.11295,1.301919071E9,776110,776759
776662,18.355675,-66.11284,1.301919071E9,776110,776759
776662,18.355528,-66.11266,1.301919071E9,776110,776759
776662,18.355406,-66.11248,1.301919071E9,776110,776759
776662,18.35528,-66.11236,1.301919071E9,776110,776759
776662,18.355122,-66.112274,1.301919071E9,776110,776759
776662,18.354925,-66.11223,1.301919071E9,776110,776759
776662,18.35483,-66.1122,1.301919071E9,776110,776759
776662,18.354717,-66.112175,1.301919071E9,776110,776759
776662,18.35461,-66.11216,1.301919071E9,776110,776759
776662,18.354513,-66.11212,1.301919071E9,776110,776759
776662,18.35435,-66.11208,1.301919071E9,776110,776759
776662,18.354265,-66.11194,1.301919071E9,776110,776759
776662,18.354282,-66.11182,1.301919071E9,776110,776759
776662,18.354292,-66.11158,1.301919071E9,776110,776759
776662,18.354324,-66.11128,1.301919071E9,776110,776759
776662,18.354328,-66.111115,1.301919071E9,776110,776759
776662,18.354239,-66.1111,1.301919071E9,776110,776759
776662,18.354122,-66.1111,1.301919071E9,776110,776759
776662,18.354027,-66.111115,1.301919071E9,776110,776759
776662,18.35387,-66.11112,1.301919071E9,776110,776759
776662,18.353706,-66.11116,1.301919071E9,776110,776759
776662,18.353603,-66.11119,1.301919071E9,776110,776759
776662,18.353514,-66.11122,1.301919071E9,776110,776759
776662,18.353424,-66.11126,1.301919071E9,776110,776759
776662,18.353323,-66.111305,1.301919071E9,776110,776759
776662,18.353218,-66.11134,1.301919071E9,776110,776759
776662,18.353104,-66.11137,1.301919071E9,776110,776759
776662,18.35301,-66.11137,1.301919071E9,776110,776759
776662,18.352842,-66.11136,1.301919071E9,776110,776759
776662,18.352802,-66.11123,1.301919071E9,776110,776759
776662,18.352966,-66.11122,1.301919071E9,776110,776759
776662,18.353125,-66.111206,1.301919071E9,776110,776759
776662,18.353285,-66.11115,1.301919071E9,776110,776759
776662,18.35352,-66.111,1.301919071E9,776110,776759
776662,18.35368,-66.11093,1.301919071E9,776110,776759
776662,18.353771,-66.11092,1.301919071E9,776110,776759
776662,18.35387,-66.11092,1.301919071E9,776110,776759
776662,18.354025,-66.11091,1.301919071E9,776110,776759
