62,51.368427,3.388276,1.301919071E9,776110,776759
776662,51.368507,3.3883379,1.301919071E9,776110,776759
776662,51.3686,3.3883672,1.301919071E9,776110,776759
776662,51.36869,3.3884132,1.301919071E9,776110,776759
776662,51.368797,3.3884876,1.301919071E9,776110,776759
776662,51.3689,3.3885486,1.301919071E9,776110,776759
776662,51.369007,3.3886158,1.301919071E9,776110,776759
776662,51.369087,3.3886714,1.301919071E9,776110,776759
776662,51.36918,3.3887217,1.301919071E9,776110,776759
776662,51.369267,3.3887703,1.301919071E9,776110,776759
776662,51.36934,3.3888266,1.301919071E9,776110,776759
776662,51.369423,3.3889065,1.301919071E9,776110,776759
776662,51.36955,3.3889523,1.301919071E9,776110,776759
776662,51.36967,3.3890305,1.301919071E9,776110,776759
776662,51.369778,3.3890483,1.301919071E9,776110,776759
776662,51.369865,3.3891525,1.301919071E9,776110,776759
776662,51.369934,3.3892603,1.301919071E9,776110,776759
776662,51.36998,3.3893733,1.301919071E9,776110,776759
776662,51.369995,3.389569,1.301919071E9,776110,776759
776662,51.370007,3.3897266,1.301919071E9,776110,776759
776662,51.370003,3.389914,1.301919071E9,776110,776759
776662,51.370007,3.3900547,1.301919071E9,776110,776759
776662,51.370003,3.390189,1.301919071E9,776110,776759
776662,51.370052,3.3903744,1.301919071E9,776110,776759
776662,51.370113,3.3904793,1.301919071E9,776110,776759
776662,51.370182,3.3905478,1.301919071E9,776110,776759
776662,51.37026,3.3906102,1.301919071E9,776110,776759
776662,51.370335,3.3906667,1.301919071E9,776110,776759
776662,51.37041,3.3907187,1.301919071E9,776110,776759
776662,51.370495,3.3907862,1.301919071E9,776110,776759
776662,51.37057,3.39084,1.301919071E9,776110,776759
776662,51.37066,3.3908923,1.301919071E9,776110,776759
776662,51.37074,3.3909307,1.301919071E9,776110,776759
776662,51.37081,3.3910117,1.301919071E9,776110,776759
776662,51.370888,3.3910754,1.301919071E9,776110,776759
776662,51.370968,3.391141,1.301919071E9,776110,776759
776662,51.371048,3.3911715,1.301919071E9,776110,776759
776662,51.371124,3.3912184,1.301919071E9,776110,776759
776662,51.371204,3.3912675,1.301919071E9,776110,776759
776662,51.37128,3.391325,1.301919071E9,776110,776759
776662,51.37137,3.3913612,1.301919071E9,776110,776759
776662,51.371452,3.3914247,1.301919071E9,776110,776759
776662,51.371536,3.3914716,1.301919071E9,776110,776759
776662,51.371624,3.3915122,1.301919071E9,776110,776759
776662,51.371727,3.391548,1.301919071E9,776110,776759
776662,51.371807,3.3916085,1.301919071E9,776110,776759
776662,51.371887,3.3916628,1.301919071E9,776110,776759
776662,51.371967,3.391729,1.301919071E9,776110,776759
776662,51.37207,3.3917997,1.301919071E9,776110,776759
776662,51.372154,3.391848,1.301919071E9,776110,776759
776662,51.372242,3.3919017,1.301919071E9,776110,776759
776662,51.372334,3.3919528,1.301919071E9,776110,776759
776662,51.37243,3.3920016,1.301919071E9,776110,776759
776662,51.372513,3.392082,1.301919071E9,776110,776759
776662,51.372593,3.3921525,1.301919071E9,776110,776759
776662,51.37268,3.3922215,1.301919071E9,776110,776759
776662,51.37277,3.3923078,1.301919071E9,776110,776759
776662,51.372845,3.3923802,1.301919071E9,776110,776759
776662,51.372925,3.392447,1.301919071E9,776110,776759
776662,51.37301,3.3925102,1.301919071E9,776110,776759
776662,51.373096,3.3925736,1.301919071E9,776110,776759
776662,51.373184,3.392653,1.301919071E9,776110,776759
776662,51.37327,3.3927205,1.301919071E9,776110,776759
776662,51.373363,3.392773,1.301919071E9,776110,776759
776662,51.37344,3.3928387,1.301919071E9,776110,776759
776662,51.373543,3.3929167,1.301919071E9,776110,776759
776662,51.373627,3.3929899,1.301919071E9,776110,776759
776662,51.373734,3.3930807,1.301919071E9,776110,776759
776662,51.373833,3.3931627,1.301919071E9,776110,776759
776662,51.37394,3.3932345,1.301919071E9,776110,776759
776662,51.374054,3.3933277,1.301919071E9,776110,776759
776662,51.374134,3.3933837,1.301919071E9,776110,776759
776662,51.374207,3.3934853,1.301919071E9,776110,776759
776662,51.374294,3.3935916,1.301919071E9,776110,776759
776662,51.37438,3.393692,1.301919071E9,776110,776759
776662,51.374477,3.3937843,1.301919071E9,776110,776759
776662,51.374554,3.3938837,1.301919071E9,776110,776759
776662,51.374638,3.393986,1.301919071E9,776110,776759
776662,51.374733,3.3940632,1.301919071E9,776110,776759
776662,51.37482,3.3941135,1.301919071E9,776110,776759
776662,51.374905,3.3942103,1.301919071E9,776110,776759
776662,51.374973,3.3943067,1.301919071E9,776110,776759
776662,51.375034,3.3943946,1.301919071E9,776110,776759
776662,51.375103,3.3944745,1.301919071E9,776110,776759
776662,51.37516,3.3945699,1.301919071E9,776110,776759
776662,51.375225,3.3946507,1.301919071E9,776110,776759
776662,51.375317,3.3947356,1.301919071E9,776110,776759
776662,51.375412,3.3948598,1.301919071E9,776110,776759
776662,51.37549,3.3949158,1.301919071E9,776110,776759
776662,51.375572,3.39499,1.301919071E9,776110,776759
776662,51.375656,3.3950675,1.301919071E9,776110,776759
776662,51.375744,3.3951042,1.301919071E9,776110,776759
776662,51.37582,3.3951955,1.301919071E9,776110,776759
776662,51.375904,3.3952992,1.301919071E9,776110,776759
776662,51.375996,3.3954191,1.301919071E9,776110,776759
776662,51.376087,3.3955092,1.301919071E9,776110,776759
776662,51.376175,3.3955824,1.301919071E9,776110,776759
776662,51.376266,3.3956678,1.301919071E9,776110,776759
776662,51.37633,3.3957784,1.301919071E9,776110,776759
776662,51.376423,3.3958755,1.301919071E9,776110,776759
776662,51.376503,3.395998,1.301919071E9,776110,776759
776662,51.376583,3.3961,1.301919071E9,776110,776759
776662,51.376656,3.396203,1.301919071E9,776110,776759
776662,51.376717,3.39631,1.301919071E9,776110,776759
776662,51.37681,3.3963969,1.301919071E9,776110,776759
