71E9,776110,776759
776662,38.70501,-90.49321,1.301919071E9,776110,776759
776662,38.704906,-90.493256,1.301919071E9,776110,776759
776662,38.7048,-90.49328,1.301919071E9,776110,776759
776662,38.70471,-90.49336,1.301919071E9,776110,776759
776662,38.704643,-90.493454,1.301919071E9,776110,776759
776662,38.704586,-90.493546,1.301919071E9,776110,776759
776662,38.704536,-90.49365,1.301919071E9,776110,776759
776662,38.70449,-90.49375,1.301919071E9,776110,776759
776662,38.704422,-90.493866,1.301919071E9,776110,776759
776662,38.70435,-90.49397,1.301919071E9,776110,776759
776662,38.70429,-90.49409,1.301919071E9,776110,776759
776662,38.70423,-90.4942,1.301919071E9,776110,776759
776662,38.70419,-90.49434,1.301919071E9,776110,776759
776662,38.70419,-90.49445,1.301919071E9,776110,776759
776662,38.704212,-90.494576,1.301919071E9,776110,776759
776662,38.70423,-90.49469,1.301919071E9,776110,776759
776662,38.704243,-90.49481,1.301919071E9,776110,776759
776662,38.70421,-90.49494,1.301919071E9,776110,776759
776662,38.70413,-90.49505,1.301919071E9,776110,776759
776662,38.704044,-90.49514,1.301919071E9,776110,776759
776662,38.703976,-90.49522,1.301919071E9,776110,776759
776662,38.703903,-90.495285,1.301919071E9,776110,776759
776662,38.70383,-90.49535,1.301919071E9,776110,776759
776662,38.703754,-90.49542,1.301919071E9,776110,776759
776662,38.7037,-90.49552,1.301919071E9,776110,776759
776662,38.7037,-90.49564,1.301919071E9,776110,776759
776662,38.70373,-90.49576,1.301919071E9,776110,776759
776662,38.70376,-90.495865,1.301919071E9,776110,776759
776662,38.70374,-90.495995,1.301919071E9,776110,776759
776662,38.70368,-90.49609,1.301919071E9,776110,776759
776662,38.7036,-90.49616,1.301919071E9,776110,776759
776662,38.70353,-90.49624,1.301919071E9,776110,776759
776662,38.70344,-90.49629,1.301919071E9,776110,776759
776662,38.703354,-90.49633,1.301919071E9,776110,776759
776662,38.703262,-90.49635,1.301919071E9,776110,776759
776662,38.70317,-90.496376,1.301919071E9,776110,776759
776662,38.703075,-90.496376,1.301919071E9,776110,776759
776662,38.702988,-90.496376,1.301919071E9,776110,776759
776662,38.702885,-90.49639,1.301919071E9,776110,776759
776662,38.702778,-90.49641,1.301919071E9,776110,776759
776662,38.70268,-90.49641,1.301919071E9,776110,776759
776662,38.702583,-90.496414,1.301919071E9,776110,776759
776662,38.702477,-90.496445,1.301919071E9,776110,776759
776662,38.702366,-90.49647,1.301919071E9,776110,776759
776662,38.70226,-90.49649,1.301919071E9,776110,776759
776662,38.702168,-90.496506,1.301919071E9,776110,776759
776662,38.70206,-90.496506,1.301919071E9,776110,776759
776662,38.701958,-90.49651,1.301919071E9,776110,776759
776662,38.701855,-90.49653,1.301919071E9,776110,776759
776662,38.701763,-90.496544,1.301919071E9,776110,776759
776662,38.70167,-90.49657,1.301919071E9,776110,776759
776662,38.701584,-90.4966,1.301919071E9,776110,776759
776662,38.701473,-90.49662,1.301919071E9,776110,776759
776662,38.701363,-90.49664,1.301919071E9,776110,776759
776662,38.70127,-90.49667,1.301919071E9,776110,776759
776662,38.70118,-90.4967,1.301919071E9,776110,776759
776662,38.701084,-90.49672,1.301919071E9,776110,776759
776662,38.700993,-90.49675,1.301919071E9,776110,776759
776662,38.700897,-90.49677,1.301919071E9,776110,776759
776662,38.70081,-90.496796,1.301919071E9,776110,776759
776662,38.70072,-90.49682,1.301919071E9,776110,776759
776662,38.700626,-90.49684,1.301919071E9,776110,776759
776662,38.70054,-90.496864,1.301919071E9,776110,776759
776662,38.700447,-90.49691,1.301919071E9,776110,776759
776662,38.70035,-90.49691,1.301919071E9,776110,776759
776662,38.70026,-90.49693,1.301919071E9,776110,776759
776662,38.70017,-90.496956,1.301919071E9,776110,776759
776662,38.700073,-90.49697,1.301919071E9,776110,776759
776662,38.699986,-90.496994,1.301919071E9,776110,776759
776662,38.699894,-90.49704,1.301919071E9,776110,776759
776662,38.69983,-90.49715,1.301919071E9,776110,776759
776662,38.699776,-90.49725,1.301919071E9,776110,776759
776662,38.6997,-90.49732,1.301919071E9,776110,776759
776662,38.69961,-90.49736,1.301919071E9,776110,776759
776662,38.699528,-90.497406,1.301919071E9,776110,776759
776662,38.69943,-90.49745,1.301919071E9,776110,776759
776662,38.69933,-90.4975,1.301919071E9,776110,776759
776662,38.699223,-90.49753,1.301919071E9,776110,776759
776662,38.699116,-90.497574,1.301919071E9,776110,776759
776662,38.699028,-90.4976,1.301919071E9,776110,776759
776662,38.698933,-90.497604,1.301919071E9,776110,776759
776662,38.69884,-90.497604,1.301919071E9,776110,776759
776662,38.698746,-90.4976,1.301919071E9,776110,776759
776662,38.698654,-90.49758,1.301919071E9,776110,776759
776662,38.698555,-90.49757,1.301919071E9,776110,776759
776662,38.698456,-90.49754,1.301919071E9,776110,776759
776662,38.698364,-90.497505,1.301919071E9,776110,776759
776662,38.698277,-90.49746,1.301919071E9,776110,776759
776662,38.69819,-90.497406,1.301919071E9,776110,776759
776662,38.698112,-90.49734,1.301919071E9,776110,776759
776662,38.698036,-90.49727,1.301919071E9,776110,776759
776662,38.697964,-90.49721,1.301919071E9,776110,776759
776662,38.697876,-90.497116,1.301919071E9,776110,776759
776662,38.697803,-90.49705,1.301919071E9,776110,776759
776662,38.69772,-90.49696,1.301919071E9,776110,776759
776662,38.697628,-90.49689,1.301919071E9,776110,776759
776662,38.697548,-90.496826,1.301919071E9,776110,776759
776662,38.69747,-90.49676,1.301919071E9,776110,776759
776662,38.6974,-90.49667,1.301919071E9,776110,776759
776662,38.69732,-90.49659,1.301919071E9,776110,776759
776662,38.69724,-90.49651,1.301919071E9,776110,776759
776662,38.69715,-90.49643,1.301919071E9,776110,776759
776662,38.697075,-90.49637,1.301919071E9,776110,776759
776662,38.696995,-90.4963,1.301919071E9,776110,776759
776662,38.696903,-90.49622,1.301919071E9,776110,776759
776662,38.696815,-90.49613,1.301919071E9,776110,776759
776662,38.69675,-90.496056,1.301919071E9,776110,776759
776662,38.696693,-90.49596,1.301919071E9,776110,776759
776662,38.69661,-90.49588,1.301919071E9,776110,776759
776662,38.696537,-90.49579,1.301919071E9,776110,776759
776662,38.696484,-90.49569,1.301919071E9,776110,776759
776662,38.696426,-90.4956,1.301919071E9,776110,776759
776662,38.696373,-90.4955,1.301919071E9,776110,776759
776662,38.696304,-90.495415,1.301919071E9,776110,776759
776662,38.696224,-90.495346,1.301919071E9,776110,776759
776662,38.696133,-90.495285,1.301919071E9,776110,776759
776662,38.69604,-90.49523,1.301919071E9,776110,776759
776662,38.695946,-90.49519,1.301919071E9,776110,776759
776662,38.695854,-90.49516,1.301919071E9,776110,776759
776662,38.695774,-90.49512,1.301919071E9,776110,776759
776662,38.695683,-90.495056,1.301919071E9,776110,776759
776662,38.695602,-90.494995,1.301919071E9,776110,776759
776662,38.695507,-90.494934,1.301919071E9,776110,776759
776662,38.695415,-90.49487,1.301919071E9,776110,776759
776662,38.695335,-90.4948,1.301919071E9,776110,776759
776662,38.695248,-90.49471,1.301919071E9,776110,776759
776662,38.695168,-90.49466,1.301919071E9,776110,776759
776662,38.695072,-90.49459,1.301919071E9,776110,776759
776662,38.694984,-90.49454,1.301919071E9,776110,776759
776662,38.69488,-90.4945,1.301919071E9,776110,776759
776662,38.694786,-90.49444,1.301919071E9,776110,776759
776662,38.69471,-90.494354,1.301919071E9,776110,776759
776662,38.69463,-90.494286,1.301919071E9,776110,776759
776662,38.69455,-90.49422,1.301919071E9,776110,776759
776662,38.694466,-90.494156,1.301919071E9,776110,776759
776662,38.69438,-90.49408,1.301919071E9,776110,776759
776662,38.694298,-90.493996,1.301919071E9,776110,776759
776662,38.69421,-90.49393,1.301919071E9,776110,776759
776662,38.694115,-90.493866,1.301919071E9,776110,776759
776662,38.69401,-90.493805,1.301919071E9,776110,776759
776662,38.693924,-90.493744,1.301919071E9,776110,776759
776662,38.69385,-90.49366,1.301919071E9,776110,776759
776662,38.693817,-90.49353,1.301919071E9,776110,776759
776662,38.69383,-90.493416,1.301919071E9,776110,776759
776662,38.693882,-90.4933,1.301919071E9,776110,776759
776662,38.69396,-90.49322,1.301919071E9,7
