76662,25.839287,-80.38243,1.301919071E9,776110,776759
776662,25.839151,-80.38243,1.301919071E9,776110,776759
776662,25.839043,-80.38243,1.301919071E9,776110,776759
776662,25.838911,-80.38244,1.301919071E9,776110,776759
776662,25.838793,-80.382454,1.301919071E9,776110,776759
776662,25.838686,-80.38248,1.301919071E9,776110,776759
776662,25.838566,-80.38249,1.301919071E9,776110,776759
776662,25.838455,-80.38252,1.301919071E9,776110,776759
776662,25.838245,-80.382576,1.301919071E9,776110,776759
776662,25.838148,-80.38261,1.301919071E9,776110,776759
776662,25.83802,-80.382645,1.301919071E9,776110,776759
776662,25.837914,-80.382675,1.301919071E9,776110,776759
776662,25.837805,-80.382706,1.301919071E9,776110,776759
776662,25.83768,-80.38275,1.301919071E9,776110,776759
776662,25.83754,-80.3828,1.301919071E9,776110,776759
776662,25.837418,-80.382835,1.301919071E9,776110,776759
776662,25.837301,-80.38287,1.301919071E9,776110,776759
776662,25.83716,-80.38292,1.301919071E9,776110,776759
776662,25.837013,-80.38297,1.301919071E9,776110,776759
776662,25.83677,-80.38306,1.301919071E9,776110,776759
776662,25.836641,-80.383095,1.301919071E9,776110,776759
776662,25.836514,-80.38313,1.301919071E9,776110,776759
776662,25.836386,-80.38318,1.301919071E9,776110,776759
776662,25.836262,-80.38322,1.301919071E9,776110,776759
776662,25.836128,-80.38326,1.301919071E9,776110,776759
776662,25.836004,-80.3833,1.301919071E9,776110,776759
776662,25.835876,-80.38334,1.301919071E9,776110,776759
776662,25.835754,-80.38338,1.301919071E9,776110,776759
776662,25.835615,-80.383415,1.301919071E9,776110,776759
776662,25.835484,-80.38344,1.301919071E9,776110,776759
776662,25.835352,-80.38347,1.301919071E9,776110,776759
776662,25.835236,-80.38349,1.301919071E9,776110,776759
776662,25.83504,-80.38352,1.301919071E9,776110,776759
776662,25.834915,-80.383545,1.301919071E9,776110,776759
776662,25.8348,-80.38356,1.301919071E9,776110,776759
776662,25.834707,-80.383575,1.301919071E9,776110,776759
776662,25.83459,-80.38358,1.301919071E9,776110,776759
776662,25.834417,-80.3836,1.301919071E9,776110,776759
776662,25.834276,-80.383606,1.301919071E9,776110,776759
776662,25.83415,-80.38361,1.301919071E9,776110,776759
776662,25.834011,-80.38361,1.301919071E9,776110,776759
776662,25.83381,-80.383606,1.301919071E9,776110,776759
776662,25.833664,-80.383606,1.301919071E9,776110,776759
776662,25.833511,-80.3836,1.301919071E9,776110,776759
776662,25.833385,-80.38358,1.301919071E9,776110,776759
776662,25.833252,-80.38357,1.301919071E9,776110,776759
776662,25.833118,-80.383545,1.301919071E9,776110,776759
776662,25.832993,-80.38353,1.301919071E9,776110,776759
776662,25.832855,-80.38351,1.301919071E9,776110,776759
776662,25.832716,-80.383484,1.301919071E9,776110,776759
776662,25.832584,-80.38345,1.301919071E9,776110,776759
776662,25.83246,-80.38343,1.301919071E9,776110,776759
776662,25.83232,-80.3834,1.301919071E9,776110,776759
776662,25.832209,-80.38337,1.301919071E9,776110,776759
776662,25.83209,-80.38334,1.301919071E9,776110,776759
776662,25.831928,-80.3833,1.301919071E9,776110,776759
776662,25.8318,-80.38327,1.301919071E9,776110,776759
776662,25.83167,-80.38323,1.301919071E9,776110,776759
776662,25.831486,-80.38318,1.301919071E9,776110,776759
776662,25.831333,-80.383125,1.301919071E9,776110,776759
776662,25.831207,-80.38308,1.301919071E9,776110,776759
776662,25.83108,-80.38303,1.301919071E9,776110,776759
776662,25.830973,-80.382996,1.301919071E9,776110,776759
776662,25.830832,-80.38294,1.301919071E9,776110,776759
776662,25.8307,-80.3829,1.301919071E9,776110,776759
776662,25.830591,-80.38286,1.301919071E9,776110,776759
776662,25.83047,-80.38281,1.301919071E9,776110,776759
776662,25.830336,-80.38277,1.301919071E9,776110,776759
776662,25.83022,-80.38273,1.301919071E9,776110,776759
776662,25.830126,-80.38269,1.301919071E9,776110,776759
776662,25.829973,-80.38264,1.301919071E9,776110,776759
776662,25.829853,-80.38259,1.301919071E9,776110,776759
776662,25.82973,-80.38254,1.301919071E9,776110,776759
776662,25.829596,-80.382484,1.301919071E9,776110,776759
776662,25.829473,-80.38244,1.301919071E9,776110,776759
776662,25.829342,-80.382385,1.301919071E9,776110,776759
776662,25.829231,-80.38235,1.301919071E9,776110,776759
776662,25.829111,-80.38232,1.301919071E9,776110,776759
776662,25.829,-80.382286,1.301919071E9,776110,776759
776662,25.82891,-80.38226,1.301919071E9,776110,776759
776662,25.828823,-80.38224,1.301919071E9,776110,776759
776662,25.828722,-80.38221,1.301919071E9,776110,776759
776662,25.828547,-80.38218,1.301919071E9,776110,776759
776662,25.828403,-80.38215,1.301919071E9,776110,776759
776662,25.82831,-80.38213,1.301919071E9,776110,776759
776662,25.828205,-80.38212,1.301919071E9,776110,776759
776662,25.8281,-80.38211,1.301919071E9,776110,776759
776662,25.827997,-80.382095,1.301919071E9,776110,776759
776662,25.827887,-80.38208,1.301919071E9,776110,776759
776662,25.827778,-80.38207,1.301919071E9,776110,776759
776662,25.827639,-80.38206,1.301919071E9,776110,776759
776662,25.827484,-80.38204,1.301919071E9,776110,776759
776662,25.827375,-80.38204,1.301919071E9,776110,776759
776662,25.827278,-80.382034,1.301919071E9,776110,776759
776662,25.827177,-80.38203,1.301919071E9,776110,776759
776662,25.827063,-80.38203,1.301919071E9,776110,776759
776662,25.826935,-80.38202,1.301919071E9,776110,776759
776662,25.82681,-80.38201,1.301919071E9,776110,776759
776662,25.826696,-80.38201,1.301919071E9,776110,776759
776662,25.82659,-80.38201,1.301919071E9,776110,776759
776662,25.826488,-80.382,1.301919071E9,776110,776759
776662,25.826458,-80.382,1.301919071E9,776110,776759
776662,25.826372,-80.382,1.301919071E9,776110,776759
776662,25.826298,-80.382,1.301919071E9,776110,776759
776662,25.826199,-80.38201,1.301919071E9,776110,776759
776662,25.82618,-80.38173,1.301919071E9,776110,776759
776662,25.82618,-80.38162,1.301919071E9,776110,776759
776662,25.82618,-80.38152,1.301919071E9,776110,776759
776662,25.82618,-80.38141,1.301919071E9,776110,776759
776662,25.82618,-80.381294,1.301919071E9,776110,776759
776662,25.82618,-80.381165,1.301919071E9,776110,776759
776662,25.82618,-80.38104,1.301919071E9,776110,776759
776662,25.82618,-80.38091,1.301919071E9,776110,776759
776662,25.82618,-80.38079,1.301919071E9,776110,776759
776662,25.82618,-80.38066,1.301919071E9,776110,776759
776662,25.82618,-80.38053,1.301919071E9,776110,776759
776662,25.82618,-80.38039,1.301919071E9,776110,776759
776662,25.82618,-80.38025,1.301919071E9,776110,776759
776662,25.82618,-80.38011,1.301919071E9,776110,776759
776662,25.82618,-80.37995,1.301919071E9,776110,776759
776662,25.82618,-80.3798,1.301919071E9,776110,776759
776662,25.82618,-80.37965,1.301919071E9,776110,776759
776662,25.82618,-80.37952,1.301919071E9,776110,776759
776662,25.82618,-80.37938,1.301919071E9,776110,776759
776662,25.82618,-80.37926,1.301919071E9,776110,776759
776662,25.82618,-80.37911,1.301919071E9,776110,776759
776662,25.82618,-80.37896,1.301919071E9,776110,776759
776662,25.82618,-80.37883,1.301919071E9,776110,776759
776662,25.82618,-80.378716,1.301919071E9,776110,776759
776662,25.82618,-80.37859,1.301919071E9,776110,776759
776662,25.82618,-80.37847,1.301919071E9,776110,776759
776662,25.826181,-80.378334,1.301919071E9,776110,776759
776662,25.826181,-80.378204,1.301919071E9,776110,776759
776662,25.826181,-80.37806,1.301919071E9,776110,776759
776662,25.82618,-80.377884,1.301919071E9,776110,776759
776662,25.82618,-80.37771,1.301919071E9,776110,776759
776662,25.82618,-80.377556,1.301919071E9,776110,776759
776662,25.82618,-80.37741,1.301919071E9,776110,776759
776662,25.82618,-80.37725,1.301919071E9,776110,776759
776662,25.82618,-80.37711,1.301919071E9,776110,776759
776662,25.82618,-80.37696,1.301919071E9,776110,776759
776662,25.82618,-80.376816,1.301919071E9,776110,776759
776662,25.826178,-80.37666,1.301919071E9,776110,776759
776662,25.826178,-80.37651,1.301919071E9,776110,776759
776662,25.826178,-80.376366,1.301919071E9,776110,776759
776662,25.826178,-80.376205,1.301919071E9,776110,776759
776662,25.826178,-80.
