776110,776759
776662,-33.435196,-70.640366,1.301919071E9,776110,776759
776662,-33.435223,-70.64026,1.301919071E9,776110,776759
776662,-33.435253,-70.64014,1.301919071E9,776110,776759
776662,-33.435284,-70.64,1.301919071E9,776110,776759
776662,-33.435272,-70.63988,1.301919071E9,776110,776759
776662,-33.435303,-70.63976,1.301919071E9,776110,776759
776662,-33.435345,-70.639656,1.301919071E9,776110,776759
776662,-33.435383,-70.639534,1.301919071E9,776110,776759
776662,-33.435425,-70.63941,1.301919071E9,776110,776759
776662,-33.435448,-70.6393,1.301919071E9,776110,776759
776662,-33.435463,-70.639175,1.301919071E9,776110,776759
776662,-33.435474,-70.63905,1.301919071E9,776110,776759
776662,-33.43548,-70.63894,1.301919071E9,776110,776759
776662,-33.43551,-70.63881,1.301919071E9,776110,776759
776662,-33.435543,-70.638695,1.301919071E9,776110,776759
776662,-33.435574,-70.63859,1.301919071E9,776110,776759
776662,-33.43556,-70.638466,1.301919071E9,776110,776759
776662,-33.435543,-70.63836,1.301919071E9,776110,776759
776662,-33.43555,-70.63823,1.301919071E9,776110,776759
776662,-33.4356,-70.63812,1.301919071E9,776110,776759
776662,-33.435673,-70.638,1.301919071E9,776110,776759
776662,-33.435726,-70.63786,1.301919071E9,776110,776759
776662,-33.435772,-70.63775,1.301919071E9,776110,776759
776662,-33.435818,-70.63765,1.301919071E9,776110,776759
776662,-33.435844,-70.63755,1.301919071E9,776110,776759
776662,-33.43588,-70.63743,1.301919071E9,776110,776759
776662,-33.435905,-70.63732,1.301919071E9,776110,776759
776662,-33.435936,-70.637215,1.301919071E9,776110,776759
776662,-33.43594,-70.637085,1.301919071E9,776110,776759
776662,-33.435963,-70.636955,1.301919071E9,776110,776759
776662,-33.435993,-70.63681,1.301919071E9,776110,776759
776662,-33.43602,-70.6367,1.301919071E9,776110,776759
776662,-33.436043,-70.63659,1.301919071E9,776110,776759
776662,-33.436058,-70.636475,1.301919071E9,776110,776759
776662,-33.436054,-70.63636,1.301919071E9,776110,776759
776662,-33.436077,-70.636246,1.301919071E9,776110,776759
776662,-33.436123,-70.63614,1.301919071E9,776110,776759
