10,776759
776662,42.352093,-71.09004,1.301919071E9,776110,776759
776662,42.352074,-71.0902,1.301919071E9,776110,776759
776662,42.352043,-71.09033,1.301919071E9,776110,776759
776662,42.35203,-71.09045,1.301919071E9,776110,776759
776662,42.352036,-71.09057,1.301919071E9,776110,776759
776662,42.352028,-71.09068,1.301919071E9,776110,776759
776662,42.35202,-71.0908,1.301919071E9,776110,776759
776662,42.351997,-71.09091,1.301919071E9,776110,776759
776662,42.35198,-71.09102,1.301919071E9,776110,776759
776662,42.351955,-71.091125,1.301919071E9,776110,776759
776662,42.351948,-71.09124,1.301919071E9,776110,776759
776662,42.351925,-71.09135,1.301919071E9,776110,776759
776662,42.351913,-71.09147,1.301919071E9,776110,776759
776662,42.351894,-71.091606,1.301919071E9,776110,776759
776662,42.351883,-71.09172,1.301919071E9,776110,776759
776662,42.351864,-71.09183,1.301919071E9,776110,776759
776662,42.35184,-71.09194,1.301919071E9,776110,776759
776662,42.35181,-71.09206,1.301919071E9,776110,776759
776662,42.35178,-71.09217,1.301919071E9,776110,776759
776662,42.351753,-71.092285,1.301919071E9,776110,776759
776662,42.351727,-71.0924,1.301919071E9,776110,776759
776662,42.351692,-71.09251,1.301919071E9,776110,776759
776662,42.35166,-71.092606,1.301919071E9,776110,776759
776662,42.351627,-71.09272,1.301919071E9,776110,776759
776662,42.351585,-71.09285,1.301919071E9,776110,776759
776662,42.351543,-71.09298,1.301919071E9,776110,776759
776662,42.35152,-71.09312,1.301919071E9,776110,776759
776662,42.351494,-71.093254,1.301919071E9,776110,776759
776662,42.351444,-71.09335,1.301919071E9,776110,776759
776662,42.35137,-71.093445,1.301919071E9,776110,776759
776662,42.351322,-71.09353,1.301919071E9,776110,776759
776662,42.351273,-71.09362,1.301919071E9,776110,776759
776662,42.35123,-71.09372,1.301919071E9,776110,776759
776662,42.351208,-71.09385,1.301919071E9,776110,776759
776662,42.3512,-71.09399,1.301919071E9,776110,776759
776662,42.351173,-71.09409,1.301919071E9,776110,776759
776662,42.351124,-71.09418,1.301919071E9,776110,776759
776662,42.351074,-71.09428,1.301919071E9,776110,776759
776662,42.35104,-71.09439,1.301919071E9,776110,776759
776662,42.35103,-71.0945,1.301919071E9,776110,776759
776662,42.351006,-71.09463,1.301919071E9,776110,776759
776662,42.350975,-71.09473,1.301919071E9,776110,776759
776662,42.350945,-71.09483,1.301919071E9,776110,776759
776662,42.350906,-71.09495,1.301919071E9,776110,776759
776662,42.350876,-71.095055,1.301919071E9,776110,776759
776662,42.350853,-71.09518,1.301919071E9,776110,776759
776662,42.35085,-71.09528,1.301919071E9,776110,776759
776662,42.350845,-71.095406,1.301919071E9,776110,776759
776662,42.350857,-71.09553,1.301919071E9,776110,776759
776662,42.35087,-71.095665,1.301919071E9,776110,776759
776662,42.35087,-71.095795,1.301919071E9,776110,776759
776662,42.350883,-71.09594,1.301919071E9,776110,776759
776662,42.350876,-71.096054,1.301919071E9,776110,776759
776662,42.35089,-71.09617,1.301919071E9,776110,776759
776662,42.350925,-71.096275,1.301919071E9,776110,776759
776662,42.35096,-71.0964,1.301919071E9,776110,776759
776662,42.350983,-71.09653,1.301919071E9,776110,776759
776662,42.35101,-71.096634,1.301919071E9,776110,776759
776662,42.351013,-71.09678,1.301919071E9,776110,776759
776662,42.351006,-71.0969,1.301919071E9,776110,776759
776662,42.351017,-71.09701,1.301919071E9,776110,776759
776662,42.351032,-71.09714,1.301919071E9,776110,776759
776662,42.351036,-71.09727,1.301919071E9,776110,776759
776662,42.35104,-71.09741,1.301919071E9,776110,776759
776662,42.351032,-71.09754,1.301919071E9,776110,776759
776662,42.351036,-71.097664,1.301919071E9,776110,776759
776662,42.35103,-71.0978,1.301919071E9,776110,776759
776662,42.351025,-71.09793,1.301919071E9,776110,776759
776662,42.351025,-71.09807,1.301919071E9,776110,776759
776662,42.35103,-71.09819,1.301919071E9,776110,776759
776662,42.35105,-71.09833,1.301919071E9,776110,776759
776662,42.351074,-71.09845,1.301919071E9,776110,776759
776662,42.351097,-71.098595,1.301919071E9,776110,776759
776662,42.351105,-71.09871,1.301919071E9,776110,776759
776662,42.351112,-71.09885,1.301919071E9,776110,776759
776662,42.351097,-71.09898,1.301919071E9,776110,776759
776662,42.351128,-71.0991,1.301919071E9,776110,776759
776662,42.351143,-71.099236,1.301919071E9,776110,776759
776662,42.35116,-71.09938,1.301919071E9,776110,776759
776662,42.351177,-71.09949,1.301919071E9,776110,776759
776662,42.351177,-71.0996,1.301919071E9,776110,776759
776662,42.351173,-71.09973,1.301919071E9,776110,776759
776662,42.351177,-71.099846,1.301919071E9,776110,776759
776662,42.351185,-71.09996,1.301919071E9,776110,776759
776662,42.35121,-71.10008,1.301919071E9,776110,776759
776662,42.35123,-71.10022,1.301919071E9,776110,776759
776662,42.351242,-71.10034,1.301919071E9,776110,776759
776662,42.35125,-71.10046,1.301919071E9,776110,776759
776662,42.35125,-71.10059,1.301919071E9,776110,776759
776662,42.351254,-71.10071,1.301919071E9,776110,776759
776662,42.351257,-71.10084,1.301919071E9,776110,776759
776662,42.351288,-71.10096,1.301919071E9,776110,776759
776662,42.351315,-71.1011,1.301919071E9,776110,776759
776662,42.351326,-71.10122,1.301919071E9,776110,776759
776662,42.35133,-71.10135,1.301919071E9,776110,776759
776662,42.35133,-71.10146,1.301919071E9,776110,776759
776662,42.351334,-71.1016,1.301919071E9,776110,776759
776662,42.351345,-71.10173,1.301919071E9,776110,776759
776662,42.35136,-71.101845,1.301919071E9,776110,776759
776662,42.351376,-71.10199,1.301919071E9,776110,776759
776662,42.35138,-71.102104,1.301919071E9,776110,776759
776662,42.351395,-71.10223,1.301919071E9,776110,776759
776662,42.351406,-71.10236,1.301919071E9,776110,776759
776662,42.35141,-71.102486,1.301919071E9,776110,776759
776662,42.351418,-71.102615,1.301919071E9,776110,776759
776662,42.351433,-71.10272,1.301919071E9,776110,776759
776662,42.351433,-71.10286,1.301919071E9,776110,776759
776662,42.351433,-71.10299,1.301919071E9,776110,776759
776662,42.351433,-71.1031,1.301919071E9,776110,776759
776662,42.351437,-71.103226,1.301919071E9,776110,776759
776662,42.35144,-71.10335,1.301919071E9,776110,776759
776662,42.351444,-71.10346,1.301919071E9,776110,776759
776662,42.351467,-71.1036,1.301919071E9,776110,776759
776662,42.351486,-71.10374,1.301919071E9,776110,776759
776662,42.351482,-71.10385,1.301919071E9,776110,776759
776662,42.351486,-71.10397,1.301919071E9,776110,776759
776662,42.35149,-71.10408,1.301919071E9,776110,776759
776662,42.35149,-71.1042,1.301919071E9,776110,776759
776662,42.351482,-71.104324,1.301919071E9,776110,776759
776662,42.35149,-71.10446,1.301919071E9,776110,776759
776662,42.351486,-71.10457,1.301919071E9,776110,776759
776662,42.351486,-71.1047,1.301919071E9,776110,776759
776662,42.351505,-71.10483,1.301919071E9,776110,776759
776662,42.35153,-71.10495,1.301919071E9,776110,776759
776662,42.351555,-71.10509,1.301919071E9,776110,776759
776662,42.351555,-71.1052,1.301919071E9,776110,776759
776662,42.35157,-71.10534,1.301919071E9,776110,776759
776662,42.35158,-71.10548,1.301919071E9,776110,776759
776662,42.351578,-71.10561,1.301919071E9,776110,776759
776662,42.351574,-71.10576,1.301919071E9,776110,776759
776662,42.351574,-71.10589,1.301919071E9,776110,776759
776662,42.35157,-71.10602,1.301919071E9,776110,776759
776662,42.35157,-71.10615,1.301919071E9,776110,776759
776662,42.351574,-71.106255,1.301919071E9,776110,776759
776662,42.35158,-71.10639,1.301919071E9,776110,776759
776662,42.351604,-71.10651,1.301919071E9,776110,776759
776662,42.351616,-71.10663,1.301919071E9,776110,776759
776662,42.351624,-71.10674,1.301919071E9,776110,776759
776662,42.35163,-71.106865,1.301919071E9,776110,776759
776662,42.351643,-71.10698,1.301919071E9,776110,776759
776662,42.351658,-71.107086,1.301919071E9,776110,776759
776662,42.35169,-71.10721,1.301919071E9,776110,776759
