0,776759
776662,20.950409,-156.68741,1.301919071E9,776110,776759
776662,20.950314,-156.68742,1.301919071E9,776110,776759
776662,20.95022,-156.68745,1.301919071E9,776110,776759
776662,20.950132,-156.6875,1.301919071E9,776110,776759
776662,20.950043,-156.68755,1.301919071E9,776110,776759
776662,20.949953,-156.68759,1.301919071E9,776110,776759
776662,20.949863,-156.68764,1.301919071E9,776110,776759
776662,20.949774,-156.6877,1.301919071E9,776110,776759
776662,20.949684,-156.68774,1.301919071E9,776110,776759
776662,20.949587,-156.68777,1.301919071E9,776110,776759
776662,20.949501,-156.6878,1.301919071E9,776110,776759
776662,20.949429,-156.68787,1.301919071E9,776110,776759
776662,20.94935,-156.68793,1.301919071E9,776110,776759
776662,20.949274,-156.68799,1.301919071E9,776110,776759
776662,20.949184,-156.68802,1.301919071E9,776110,776759
776662,20.949087,-156.68805,1.301919071E9,776110,776759
776662,20.949,-156.6881,1.301919071E9,776110,776759
776662,20.948912,-156.68813,1.301919071E9,776110,776759
776662,20.94881,-156.68817,1.301919071E9,776110,776759
776662,20.948702,-156.6882,1.301919071E9,776110,776759
776662,20.948606,-156.68823,1.301919071E9,776110,776759
776662,20.948507,-156.68826,1.301919071E9,776110,776759
776662,20.948418,-156.6883,1.301919071E9,776110,776759
776662,20.948326,-156.68832,1.301919071E9,776110,776759
776662,20.948221,-156.68835,1.301919071E9,776110,776759
776662,20.948116,-156.6884,1.301919071E9,776110,776759
776662,20.948008,-156.68843,1.301919071E9,776110,776759
776662,20.947906,-156.68848,1.301919071E9,776110,776759
776662,20.94781,-156.68852,1.301919071E9,776110,776759
776662,20.94771,-156.68855,1.301919071E9,776110,776759
776662,20.947618,-156.68858,1.301919071E9,776110,776759
776662,20.947523,-156.68863,1.301919071E9,776110,776759
776662,20.947525,-156.68874,1.301919071E9,776110,776759
776662,20.947529,-156.68883,1.301919071E9,776110,776759
776662,20.947525,-156.68893,1.301919071E9,776110,776759
776662,20.94753,-156.68904,1.301919071E9,776110,776759
776662,20.94754,-156.68915,1.301919071E9,776110,776759
776662,20.94755,-156.68924,1.301919071E9,776110,776759
776662,20.947565,-156.68935,1.301919071E9,776110,776759
776662,20.94758,-156.68945,1.301919071E9,776110,776759
776662,20.947596,-156.68956,1.301919071E9,776110,776759
776662,20.947609,-156.68967,1.301919071E9,776110,776759
776662,20.9476,-156.68979,1.301919071E9,776110,776759
776662,20.947563,-156.68991,1.301919071E9,776110,776759
776662,20.947498,-156.69,1.301919071E9,776110,776759
776662,20.947424,-156.6901,1.301919071E9,776110,776759
776662,20.947351,-156.6902,1.301919071E9,776110,776759
776662,20.947279,-156.69029,1.301919071E9,776110,776759
776662,20.947203,-156.69037,1.301919071E9,776110,776759
776662,20.947128,-156.69046,1.301919071E9,776110,776759
776662,20.94706,-156.69055,1.301919071E9,776110,776759
776662,20.946993,-156.69063,1.301919071E9,776110,776759
776662,20.946918,-156.6907,1.301919071E9,776110,776759
776662,20.946852,-156.6908,1.301919071E9,776110,776759
776662,20.946795,-156.69089,1.301919071E9,776110,776759
776662,20.946737,-156.69096,1.301919071E9,776110,776759
776662,20.946669,-156.69106,1.301919071E9,776110,776759
776662,20.946596,-156.69113,1.301919071E9,776110,776759
776662,20.946524,-156.6912,1.301919071E9,776110,776759
776662,20.946447,-156.69127,1.301919071E9,776110,776759
776662,20.946362,-156.69135,1.301919071E9,776110,776759
776662,20.946281,-156.6914,1.301919071E9,776110,776759
776662,20.946209,-156.69148,1.301919071E9,776110,776759
776662,20.946133,-156.69156,1.301919071E9,776110,776759
776662,20.94605,-156.69164,1.301919071E9,776110,776759
776662,20.945961,-156.69171,1.301919071E9,776110,776759
776662,20.945852,-156.69176,1.301919071E9,776110,776759
