965,1.301919071E9,776110,776759
776662,18.438854,-66.07716,1.301919071E9,776110,776759
776662,18.438938,-66.07737,1.301919071E9,776110,776759
776662,18.439114,-66.07748,1.301919071E9,776110,776759
776662,18.439539,-66.07731,1.301919071E9,776110,776759
776662,18.439695,-66.077156,1.301919071E9,776110,776759
776662,18.43985,-66.07703,1.301919071E9,776110,776759
776662,18.439997,-66.07695,1.301919071E9,776110,776759
776662,18.440138,-66.07694,1.301919071E9,776110,776759
776662,18.440304,-66.076935,1.301919071E9,776110,776759
776662,18.4405,-66.076935,1.301919071E9,776110,776759
776662,18.44067,-66.076965,1.301919071E9,776110,776759
776662,18.44083,-66.07697,1.301919071E9,776110,776759
776662,18.440985,-66.07696,1.301919071E9,776110,776759
776662,18.44138,-66.07693,1.301919071E9,776110,776759
776662,18.441536,-66.076935,1.301919071E9,776110,776759
776662,18.441698,-66.07693,1.301919071E9,776110,776759
776662,18.4419,-66.076935,1.301919071E9,776110,776759
776662,18.44208,-66.07702,1.301919071E9,776110,776759
776662,18.442179,-66.0772,1.301919071E9,776110,776759
776662,18.442245,-66.07737,1.301919071E9,776110,776759
776662,18.442251,-66.07738,1.301919071E9,776110,776759
776662,18.442284,-66.077545,1.301919071E9,776110,776759
776662,18.44228,-66.07773,1.301919071E9,776110,776759
776662,18.44229,-66.0779,1.301919071E9,776110,776759
776662,18.442305,-66.078094,1.301919071E9,776110,776759
776662,18.442305,-66.078285,1.301919071E9,776110,776759
776662,18.442268,-66.07838,1.301919071E9,776110,776759
776662,18.442236,-66.078476,1.301919071E9,776110,776759
776662,18.413885,-66.0279,1.301919071E9,776110,776759
776662,18.414053,-66.02785,1.301919071E9,776110,776759
776662,18.414228,-66.027824,1.301919071E9,776110,776759
776662,18.414484,-66.02776,1.301919071E9,776110,776759
776662,18.414665,-66.027725,1.301919071E9,776110,776759
776662,18.414814,-66.027695,1.301919071E9,776110,776759
776662,18.414997,-66.027626,1.301919071E9,776110,776759
776662,18.415167,-66.02758,1.301919071E9,776110,776759
776662,18.415321,-66.02756,1.301919071E9,776110,776759
776662,18.415579,-66.027504,1.301919071E9,776110,776759
776662,18.415579,-66.027504,1.301919071E9,776110,776759
776662,18.415749,-66.02746,1.301919071E9,776110,776759
776662,18.4159,-66.02741,1.301919071E9,776110,776759
776662,18.416058,-66.027374,1.301919071E9,776110,776759
776662,18.416218,-66.02731,1.301919071E9,776110,776759
776662,18.416368,-66.02726,1.301919071E9,776110,776759
776662,18.416521,-66.0272,1.301919071E9,776110,776759
776662,18.416674,-66.027145,1.301919071E9,776110,776759
776662,18.41683,-66.02711,1.301919071E9,776110,776759
776662,18.416988,-66.02705,1.301919071E9,776110,776759
776662,18.417131,-66.026985,1.301919071E9,776110,776759
776662,18.417278,-66.02692,1.301919071E9,776110,776759
776662,18.417421,-66.026855,1.301919071E9,776110,776759
776662,18.41758,-66.026794,1.301919071E9,776110,776759
776662,18.41774,-66.02675,1.301919071E9,776110,776759
776662,18.417889,-66.026695,1.301919071E9,776110,776759
776662,18.417936,-66.02668,1.301919071E9,776110,776759
776662,18.418018,-66.02666,1.301919071E9,776110,776759
776662,18.418112,-66.02663,1.301919071E9,776110,776759
776662,18.418268,-66.026596,1.301919071E9,776110,776759
776662,18.418427,-66.02657,1.301919071E9,776110,776759
776662,18.41858,-66.02654,1.301919071E9,776110,776759
776662,18.418736,-66.02651,1.301919071E9,776110,776759
776662,18.418886,-66.026474,1.301919071E9,776110,776759
776662,18.419037,-66.02641,1.301919071E9,776110,776759
776662,18.4192,-66.02636,1.301919071E9,776110,776759
776662,18.419348,-66.02631,1.301919071E9,776110,776759
776662,18.419512,-66.02628,1.301919071E9,776110,776759
776662,18.419666,-66.02625,1.301919071E9,776110,776759
776662,18.419815,-66.02621,1.301919071E9,776110,776759
776662,18.419975,-66.02616,1.301919071E9,776110,776759
776662,18.420132,-66.02612,1.301919071E9,776110,776759
776662,18.42029,-66.02607,1.301919071E9,776110,776759
776662,18.42044,-66.02603,1.301919071E9,776110,776759
776662,18.4206,-66.02601,1.301919071E9,776110,776759
776662,18.420763,-66.025955,1.301919071E9,776110,776759
776662,18.420918,-66.0259,1.301919071E9,776110,776759
776662,18.421066,-66.02584,1.301919071E9,776110,776759
776662,18.421215,-66.02579,1.301919071E9,776110,776759
776662,18.421366,-66.02574,1.301919071E9,776110,776759
776662,18.42152,-66.0257,1.301919071E9,776110,776759
776662,18.42168,-66.02565,1.301919071E9,776110,776759
776662,18.421831,-66.025604,1.301919071E9,776110,776759
776662,18.421986,-66.02557,1.301919071E9,776110,776759
776662,18.42215,-66.02553,1.301919071E9,776110,776759
776662,18.42231,-66.025475,1.301919071E9,776110,776759
776662,18.42246,-66.0254,1.301919071E9,776110,776759
776662,18.422613,-66.02534,1.301919071E9,776110,776759
776662,18.422771,-66.0253,1.301919071E9,776110,776759
776662,18.422922,-66.02527,1.301919071E9,776110,776759
776662,18.423084,-66.02523,1.301919071E9,776110,776759
776662,18.423244,-66.02519,1.301919071E9,776110,776759
776662,18.423405,-66.02515,1.301919071E9,776110,776759
776662,18.423553,-66.0251,1.301919071E9,776110,776759
776662,18.423716,-66.02506,1.301919071E9,776110,776759
776662,18.42388,-66.02503,1.301919071E9,776110,776759
776662,18.424026,-66.02499,1.301919071E9,776110,776759
776662,18.424189,-66.02493,1.301919071E9,776110,776759
776662,18.42434,-66.024895,1.301919071E9,776110,776759
776662,18.4245,-66.02484,1.301919071E9,776110,776759
776662,18.42465,-66.02478,1.301919071E9,776110,776759
776662,18.424797,-66.024734,1.301919071E9,776110,776759
776662,18.424952,-66.0247,1.301919071E9,776110,776759
776662,18.425112,-66.02464,1.301919071E9,776110,776759
776662,18.42527,-66.024605,1.301919071E9,776110,776759
776662,18.425423,-66.02456,1.301919071E9,776110,776759
776662,18.425585,-66.02451,1.301919071E9,776110,776759
776662,18.425734,-66.024475,1.301919071E9,776110,776759
776662,18.425882,-66.02443,1.301919071E9,776110,776759
776662,18.426046,-66.02437,1.301919071E9,776110,776759
776662,18.42621,-66.024315,1.301919071E9,776110,776759
776662,18.426365,-66.02427,1.301919071E9,776110,776759
776662,18.426523,-66.02422,1.301919071E9,776110,776759
776662,18.426683,-66.024185,1.301919071E9,776110,776759
776662,18.42685,-66.02415,1.301919071E9,776110,776759
776662,18.427002,-66.02413,1.301919071E9,776110,776759
776662,18.427164,-66.02409,1.301919071E9,776110,776759
776662,18.427328,-66.024055,1.301919071E9,776110,776759
776662,18.427479,-66.02402,1.301919071E9,776110,776759
776662,18.427639,-66.02398,1.301919071E9,776110,776759
776662,18.42779,-66.02394,1.301919071E9,776110,776759
776662,18.427946,-66.0239,1.301919071E9,776110,776759
776662,18.428097,-66.02385,1.301919071E9,776110,776759
776662,18.428171,-66.023834,1.301919071E9,776110,776759
776662,18.42826,-66.02382,1.301919071E9,776110,776759
776662,18.428421,-66.02378,1.301919071E9,776110,776759
776662,18.428568,-66.023735,1.301919071E9,776110,776759
776662,18.428726,-66.0237,1.301919071E9,776110,776759
776662,18.428778,-66.02369,1.301919071E9,776110,776759
776662,18.428864,-66.02367,1.301919071E9,776110,776759
776662,18.42902,-66.02363,1.301919071E9,776110,776759
776662,18.429052,-66.02362,1.301919071E9,776110,776759
776662,18.429134,-66.0236,1.301919071E9,776110,776759
776662,18.42922,-66.023575,1.301919071E9,776110,776759
776662,18.429256,-66.02356,1.301919071E9,776110,776759
776662,18.42941,-66.023506,1.301919071E9,776110,776759
776662,18.429564,-66.02347,1.301919071E9,776110,776759
776662,18.42972,-66.02344,1.301919071E9,776110,776759
776662,18.429878,-66.02341,1.301919071E9,776110,776759
776662,18.43004,-66.02337,1.301919071E9,776110,776759
776662,18.43019,-66.023315,1.301919071E9,776110,776759
776662,18.430342,-66.02325,1.301919071E9,776110,776759
776662,18.430584,-66.023155,1.301919071E9,776110,776759
776662,18.430733,-66.02312,1.301919071E9,776110,776759
776662,18.430885,-66.02307,1.301919071E9,776110,776759
776662,18.43104,-66.02302,1.301919071E9,776110,776759
776662,18.431192,-66.022964,1.301919071E9,776110,776759
776662,18.
