E9,776110,776759
776662,42.35419,-71.08367,1.301919071E9,776110,776759
776662,42.35414,-71.08387,1.301919071E9,776110,776759
776662,42.354095,-71.08408,1.301919071E9,776110,776759
776662,42.354042,-71.08429,1.301919071E9,776110,776759
776662,42.353973,-71.08449,1.301919071E9,776110,776759
776662,42.353962,-71.08451,1.301919071E9,776110,776759
776662,42.353916,-71.084625,1.301919071E9,776110,776759
776662,42.353867,-71.08472,1.301919071E9,776110,776759
776662,42.353733,-71.08484,1.301919071E9,776110,776759
776662,42.353565,-71.08488,1.301919071E9,776110,776759
776662,42.353397,-71.084854,1.301919071E9,776110,776759
776662,42.3533,-71.08485,1.301919071E9,776110,776759
776662,42.3532,-71.085014,1.301919071E9,776110,776759
776662,42.35315,-71.08521,1.301919071E9,776110,776759
776662,42.353107,-71.08548,1.301919071E9,776110,776759
776662,42.35307,-71.085686,1.301919071E9,776110,776759
776662,42.35302,-71.0859,1.301919071E9,776110,776759
776662,42.353012,-71.08592,1.301919071E9,776110,776759
776662,42.35296,-71.08612,1.301919071E9,776110,776759
776662,42.352913,-71.086334,1.301919071E9,776110,776759
776662,42.35286,-71.08655,1.301919071E9,776110,776759
776662,42.352837,-71.08662,1.301919071E9,776110,776759
776662,42.352802,-71.08682,1.301919071E9,776110,776759
776662,42.352737,-71.08702,1.301919071E9,776110,776759
776662,42.35267,-71.08735,1.301919071E9,776110,776759
776662,42.35264,-71.08757,1.301919071E9,776110,776759
776662,42.352608,-71.08778,1.301919071E9,776110,776759
776662,42.352528,-71.087975,1.301919071E9,776110,776759
776662,42.35244,-71.08817,1.301919071E9,776110,776759
776662,42.35237,-71.08836,1.301919071E9,776110,776759
776662,42.352306,-71.08858,1.301919071E9,776110,776759
776662,42.352245,-71.088776,1.301919071E9,776110,776759
776662,42.3522,-71.08899,1.301919071E9,776110,776759
776662,42.352177,-71.08921,1.301919071E9,776110,776759
776662,42.352165,-71.08932,1.301919071E9,776110,776759
776662,42.352135,-71.08953,1.301919071E9,776110,776759
776662,42.352123,-71.08962,1.301919071E9,776110,776759
776662,42.352097,-71.089745,1.301919071E9,776110,776759
776662,42.352173,-71.089935,1.301919071E9,776110,776759
776662,42.352303,-71.09005,1.301919071E9,776110,776759
776662,42.352146,-71.09006,1.301919071E9,776110,776759
776662,42.352085,-71.090065,1.301919071E9,776110,776759
776662,42.35217,-71.090096,1.301919071E9,776110,776759
