6759
776662,18.364384,-66.12257,1.301919071E9,776110,776759
776662,18.3646,-66.12261,1.301919071E9,776110,776759
776662,18.364674,-66.122765,1.301919071E9,776110,776759
776662,18.36471,-66.122925,1.301919071E9,776110,776759
776662,18.364857,-66.12303,1.301919071E9,776110,776759
776662,18.365034,-66.12303,1.301919071E9,776110,776759
776662,18.365202,-66.123,1.301919071E9,776110,776759
776662,18.36537,-66.12299,1.301919071E9,776110,776759
776662,18.365496,-66.12298,1.301919071E9,776110,776759
776662,18.365591,-66.12297,1.301919071E9,776110,776759
776662,18.365692,-66.12297,1.301919071E9,776110,776759
776662,18.365797,-66.122955,1.301919071E9,776110,776759
776662,18.365944,-66.122925,1.301919071E9,776110,776759
776662,18.366047,-66.1229,1.301919071E9,776110,776759
776662,18.366274,-66.12289,1.301919071E9,776110,776759
776662,18.366367,-66.123024,1.301919071E9,776110,776759
776662,18.366383,-66.123184,1.301919071E9,776110,776759
776662,18.36631,-66.12333,1.301919071E9,776110,776759
776662,18.366146,-66.12338,1.301919071E9,776110,776759
776662,18.365973,-66.12341,1.301919071E9,776110,776759
776662,18.365822,-66.123436,1.301919071E9,776110,776759
776662,18.365664,-66.123405,1.301919071E9,776110,776759
776662,18.365585,-66.12335,1.301919071E9,776110,776759
776662,18.365524,-66.123276,1.301919071E9,776110,776759
776662,18.36547,-66.12319,1.301919071E9,776110,776759
776662,18.36531,-66.1231,1.301919071E9,776110,776759
776662,18.365198,-66.123116,1.301919071E9,776110,776759
776662,18.36509,-66.12315,1.301919071E9,776110,776759
776662,18.364912,-66.12314,1.301919071E9,776110,776759
776662,18.364763,-66.123055,1.301919071E9,776110,776759
776662,18.364588,-66.12304,1.301919071E9,776110,776759
776662,18.36441,-66.12303,1.301919071E9,776110,776759
776662,18.364298,-66.12301,1.301919071E9,776110,776759
776662,18.364128,-66.12298,1.301919071E9,776110,776759
776662,18.364025,-66.122925,1.301919071E9,776110,776759
776662,18.363983,-66.122826,1.301919071E9,776110,776759
776662,18.364,-66.12273,1.301919071E9,776110,776759
776662,18.364044,-66.12263,1.301919071E9,776110,776759
776662,18.364204,-66.12256,1.301919071E9,776110,776759
776662,18.364382,-66.12257,1.301919071E9,776110,776759
776662,18.364473,-66.122574,1.301919071E9,776110,776759
776662,18.364563,-66.12259,1.301919071E9,776110,776759
776662,18.36465,-66.12262,1.301919071E9,776110,776759
776662,18.364729,-66.122765,1.301919071E9,776110,776759
776662,18.364765,-66.122925,1.301919071E9,776110,776759
776662,18.364914,-66.12302,1.301919071E9,776110,776759
776662,18.365082,-66.12301,1.301919071E9,776110,776759
776662,18.365238,-66.12299,1.301919071E9,776110,776759
776662,18.36533,-66.122986,1.301919071E9,776110,776759
776662,18.365421,-66.12298,1.301919071E9,776110,776759
776662,18.365602,-66.12296,1.301919071E9,776110,776759
776662,18.365784,-66.12293,1.301919071E9,776110,776759
776662,18.365873,-66.12291,1.301919071E9,776110,776759
776662,18.366045,-66.12287,1.301919071E9,776110,776759
776662,18.36622,-66.122856,1.301919071E9,776110,776759
776662,18.36638,-66.12293,1.301919071E9,776110,776759
776662,18.366425,-66.12311,1.301919071E9,776110,776759
776662,18.366373,-66.12326,1.301919071E9,776110,776759
776662,18.366266,-66.12336,1.301919071E9,776110,776759
776662,18.366108,-66.123405,1.301919071E9,776110,776759
776662,18.365927,-66.12344,1.301919071E9,776110,776759
776662,18.365751,-66.123436,1.301919071E9,776110,776759
776662,18.365602,-66.123375,1.301919071E9,776110,776759
776662,18.365484,-66.12326,1.301919071E9,776110,776759
776662,18.36538,-66.12311,1.301919071E9,776110,776759
776662,18.365217,-66.123146,1.301919071E9,776110,776759
776662,18.365036,-66.1232,1.301919071E9,776110,776759
776662,18.364855,-66.12314,1.301919071E9,776110,776759
776662,18.364752,-66.123116,1.301919071E9,776110,776759
776662,18.36465,-66.1231,1.301919071E9,776110,776759
776662,18.364555,-66.12309,1.301919071E9,776110,776759
776662,18.364464,-66.12307,1.301919071E9,776110,776759
776662,18.3643,-66.123024,1.301919071E9,776110,776759
776662,18.364191,-66.12298,1.301919071E9,776110,776759
776662,18.364103,-66.12292,1.301919071E9,776110,776759
776662,18.364054,-66.122826,1.301919071E9,776110,776759
776662,18.36405,-66.12272,1.301919071E9,776110,776759
776662,18.36423,-66.122604,1.301919071E9,776110,776759
776662,18.364393,-66.122574,1.301919071E9,776110,776759
776662,18.36455,-66.12257,1.301919071E9,776110,776759
776662,18.364635,-66.12261,1.301919071E9,776110,776759
776662,18.364698,-66.1227,1.301919071E9,776110,776759
776662,18.364758,-66.12286,1.301919071E9,776110,776759
776662,18.364883,-66.12297,1.301919071E9,776110,776759
776662,18.365038,-66.12302,1.301919071E9,776110,776759
776662,18.365192,-66.12302,1.301919071E9,776110,776759
776662,18.36537,-66.12301,1.301919071E9,776110,776759
776662,18.365545,-66.123,1.301919071E9,776110,776759
776662,18.36572,-66.122986,1.301919071E9,776110,776759
776662,18.36588,-66.122955,1.301919071E9,776110,776759
776662,18.366047,-66.12292,1.301919071E9,776110,776759
776662,18.366144,-66.12291,1.301919071E9,776110,776759
776662,18.366323,-66.122925,1.301919071E9,776110,776759
776662,18.36645,-66.123055,1.301919071E9,776110,776759
776662,18.366488,-66.123245,1.301919071E9,776110,776759
776662,18.36645,-66.12335,1.301919071E9,776110,776759
776662,18.366285,-66.123405,1.301919071E9,776110,776759
776662,18.366127,-66.12342,1.301919071E9,776110,776759
776662,18.366022,-66.12343,1.301919071E9,776110,776759
776662,18.365858,-66.123436,1.301919071E9,776110,776759
776662,18.365711,-66.1234,1.301919071E9,776110,776759
776662,18.365608,-66.12333,1.301919071E9,776110,776759
776662,18.365492,-66.123184,1.301919071E9,776110,776759
776662,18.365374,-66.12308,1.301919071E9,776110,776759
776662,18.365261,-66.123085,1.301919071E9,776110,776759
776662,18.365099,-66.12316,1.301919071E9,776110,776759
776662,18.364943,-66.12313,1.301919071E9,776110,776759
776662,18.364843,-66.123085,1.301919071E9,776110,776759
776662,18.364683,-66.123055,1.301919071E9,776110,776759
776662,18.364506,-66.12305,1.301919071E9,776110,776759
776662,18.36439,-66.12303,1.301919071E9,776110,776759
776662,18.364223,-66.12301,1.301919071E9,776110,776759
776662,18.364124,-66.12298,1.301919071E9,776110,776759
776662,18.364056,-66.122894,1.301919071E9,776110,776759
776662,18.36405,-66.12272,1.301919071E9,776110,776759
776662,18.364225,-66.12262,1.301919071E9,776110,776759
776662,18.364397,-66.12262,1.301919071E9,776110,776759
776662,18.364555,-66.12262,1.301919071E9,776110,776759
776662,18.364656,-66.12266,1.301919071E9,776110,776759
776662,18.364738,-66.12291,1.301919071E9,776110,776759
776662,18.36486,-66.12302,1.301919071E9,776110,776759
776662,18.365063,-66.12301,1.301919071E9,776110,776759
776662,18.365227,-66.123,1.301919071E9,776110,776759
776662,18.365385,-66.12299,1.301919071E9,776110,776759
776662,18.365479,-66.122986,1.301919071E9,776110,776759
776662,18.365597,-66.12298,1.301919071E9,776110,776759
776662,18.36569,-66.12297,1.301919071E9,776110,776759
776662,18.36586,-66.122955,1.301919071E9,776110,776759
776662,18.36596,-66.12294,1.301919071E9,776110,776759
776662,18.366137,-66.12291,1.301919071E9,776110,776759
776662,18.36625,-66.12291,1.301919071E9,776110,776759
776662,18.366346,-66.12295,1.301919071E9,776110,776759
776662,18.366407,-66.12305,1.301919071E9,776110,776759
776662,18.366419,-66.12322,1.301919071E9,776110,776759
776662,18.366344,-66.12335,1.301919071E9,776110,776759
776662,18.366138,-66.123375,1.301919071E9,776110,776759
776662,18.365913,-66.1234,1.301919071E9,776110,776759
776662,18.365742,-66.12335,1.301919071E9,776110,776759
776662,18.365602,-66.123276,1.301919071E9,776110,776759
776662,18.365498,-66.123146,1.301919071E9,776110,776759
776662,18.36534,-66.12306,1.301919071E9,776110,776759
776662,18.36518,-66.123116,1.301919071E9,776110,776759
776662,18.365055,-66.12318,1.301919071E9,776110,776759
776662,18.364899,-66.12314,1.301919071E9,776110,776759
776662,18.364801,-66.12308,1.301919071E9,776110,776759
776662,18.364643,-66.1230
