.8489,1.301919071E9,776110,776759
776662,40.76751,-111.848915,1.301919071E9,776110,776759
776662,40.767616,-111.84894,1.301919071E9,776110,776759
776662,40.76771,-111.84892,1.301919071E9,776110,776759
776662,40.76781,-111.8489,1.301919071E9,776110,776759
776662,40.76791,-111.8489,1.301919071E9,776110,776759
776662,40.76802,-111.84888,1.301919071E9,776110,776759
776662,40.768124,-111.84885,1.301919071E9,776110,776759
776662,40.768238,-111.84883,1.301919071E9,776110,776759
776662,40.76834,-111.84883,1.301919071E9,776110,776759
776662,40.768436,-111.84885,1.301919071E9,776110,776759
776662,40.768536,-111.84887,1.301919071E9,776110,776759
776662,40.768642,-111.848885,1.301919071E9,776110,776759
776662,40.76874,-111.8489,1.301919071E9,776110,776759
776662,40.76884,-111.84889,1.301919071E9,776110,776759
776662,40.768948,-111.84887,1.301919071E9,776110,776759
776662,40.769054,-111.84885,1.301919071E9,776110,776759
776662,40.769165,-111.84884,1.301919071E9,776110,776759
776662,40.769264,-111.848816,1.301919071E9,776110,776759
776662,40.769356,-111.84881,1.301919071E9,776110,776759
776662,40.769463,-111.84884,1.301919071E9,776110,776759
776662,40.76956,-111.84888,1.301919071E9,776110,776759
776662,40.769653,-111.84888,1.301919071E9,776110,776759
776662,40.769768,-111.84888,1.301919071E9,776110,776759
776662,40.76987,-111.848885,1.301919071E9,776110,776759
776662,40.769966,-111.84889,1.301919071E9,776110,776759
776662,40.770065,-111.84891,1.301919071E9,776110,776759
776662,40.77017,-111.84894,1.301919071E9,776110,776759
776662,40.770264,-111.84894,1.301919071E9,776110,776759
776662,40.77036,-111.84894,1.301919071E9,776110,776759
776662,40.77045,-111.84893,1.301919071E9,776110,776759
776662,40.770554,-111.84892,1.301919071E9,776110,776759
776662,40.770664,-111.848915,1.301919071E9,776110,776759
776662,40.770767,-111.84888,1.301919071E9,776110,776759
776662,40.77086,-111.848854,1.301919071E9,776110,776759
776662,40.77095,-111.848785,1.301919071E9,776110,776759
776662,40.771034,-111.8487,1.301919071E9,776110,776759
776662,40.77112,-111.848625,1.301919071E9,776110,776759
776662,40.771187,-111.84855,1.301919071E9,776110,776759
776662,40.77128,-111.84847,1.301919071E9,776110,776759
776662,40.77137,-111.848434,1.301919071E9,776110,776759
776662,40.77147,-111.84835,1.301919071E9,776110,776759
776662,40.771557,-111.8483,1.301919071E9,776110,776759
776662,40.771645,-111.84828,1.301919071E9,776110,776759
776662,40.771748,-111.84831,1.301919071E9,776110,776759
776662,40.771828,-111.8484,1.301919071E9,776110,776759
776662,40.771927,-111.848366,1.301919071E9,776110,776759
776662,40.77202,-111.84829,1.301919071E9,776110,776759
776662,40.772106,-111.84826,1.301919071E9,776110,776759
776662,40.772205,-111.84824,1.301919071E9,776110,776759
776662,40.772293,-111.848274,1.301919071E9,776110,776759
776662,40.77239,-111.848335,1.301919071E9,776110,776759
