110,776759
776662,37.73116,-122.45667,1.301919071E9,776110,776759
776662,37.73114,-122.456795,1.301919071E9,776110,776759
776662,37.731133,-122.45694,1.301919071E9,776110,776759
776662,37.73112,-122.45707,1.301919071E9,776110,776759
776662,37.731094,-122.457184,1.301919071E9,776110,776759
776662,37.731056,-122.4573,1.301919071E9,776110,776759
776662,37.731,-122.45742,1.301919071E9,776110,776759
776662,37.73094,-122.45755,1.301919071E9,776110,776759
776662,37.730904,-122.45766,1.301919071E9,776110,776759
776662,37.73087,-122.457756,1.301919071E9,776110,776759
776662,37.730816,-122.45785,1.301919071E9,776110,776759
776662,37.73079,-122.45795,1.301919071E9,776110,776759
776662,37.730774,-122.45806,1.301919071E9,776110,776759
776662,37.730766,-122.458176,1.301919071E9,776110,776759
776662,37.730762,-122.45829,1.301919071E9,776110,776759
776662,37.730755,-122.45839,1.301919071E9,776110,776759
776662,37.730713,-122.45851,1.301919071E9,776110,776759
776662,37.730667,-122.4586,1.301919071E9,776110,776759
776662,37.730667,-122.45871,1.301919071E9,776110,776759
776662,37.730713,-122.45879,1.301919071E9,776110,776759
776662,37.73077,-122.45887,1.301919071E9,776110,776759
776662,37.730793,-122.45901,1.301919071E9,776110,776759
776662,37.73078,-122.45915,1.301919071E9,776110,776759
776662,37.73077,-122.45927,1.301919071E9,776110,776759
776662,37.730766,-122.45937,1.301919071E9,776110,776759
776662,37.73076,-122.45948,1.301919071E9,776110,776759
776662,37.73073,-122.45959,1.301919071E9,776110,776759
776662,37.730682,-122.45968,1.301919071E9,776110,776759
776662,37.730637,-122.45977,1.301919071E9,776110,776759
776662,37.730595,-122.4599,1.301919071E9,776110,776759
776662,37.73059,-122.46001,1.301919071E9,776110,776759
776662,37.730564,-122.46011,1.301919071E9,776110,776759
776662,37.73055,-122.46023,1.301919071E9,776110,776759
776662,37.73053,-122.460335,1.301919071E9,776110,776759
776662,37.730488,-122.460434,1.301919071E9,776110,776759
776662,37.73045,-122.46054,1.301919071E9,776110,776759
776662,37.730408,-122.46065,1.301919071E9,776110,776759
776662,37.730366,-122.46075,1.301919071E9,776110,776759
776662,37.730324,-122.46087,1.301919071E9,776110,776759
776662,37.73026,-122.460976,1.301919071E9,776110,776759
776662,37.730225,-122.46111,1.301919071E9,776110,776759
776662,37.73019,-122.46121,1.301919071E9,776110,776759
776662,37.730156,-122.46131,1.301919071E9,776110,776759
776662,37.730106,-122.46141,1.301919071E9,776110,776759
776662,37.730034,-122.461494,1.301919071E9,776110,776759
776662,37.730083,-122.46161,1.301919071E9,776110,776759
776662,37.73015,-122.46173,1.301919071E9,776110,776759
776662,37.730186,-122.46185,1.301919071E9,776110,776759
776662,37.730186,-122.46197,1.301919071E9,776110,776759
776662,37.730198,-122.46207,1.301919071E9,776110,776759
776662,37.730213,-122.46217,1.301919071E9,776110,776759
776662,37.730232,-122.46228,1.301919071E9,776110,776759
776662,37.730267,-122.46238,1.301919071E9,776110,776759
776662,37.73031,-122.46248,1.301919071E9,776110,776759
776662,37.73035,-122.46257,1.301919071E9,776110,776759
776662,37.730377,-122.4627,1.301919071E9,776110,776759
776662,37.730415,-122.462814,1.301919071E9,776110,776759
776662,37.730457,-122.462906,1.301919071E9,776110,776759
776662,37.73048,-122.46301,1.301919071E9,776110,776759
776662,37.73051,-122.46311,1.301919071E9,776110,776759
776662,37.730556,-122.46322,1.301919071E9,776110,776759
776662,37.730606,-122.46332,1.301919071E9,776110,776759
776662,37.730667,-122.46342,1.301919071E9,776110,776759
776662,37.730736,-122.463486,1.301919071E9,776110,776759
776662,37.73081,-122.46357,1.301919071E9,776110,776759
776662,37.730896,-122.46365,1.301919071E9,776110,776759
776662,37.730995,-122.46372,1.301919071E9,776110,776759
776662,37.731075,-122.46375,1.301919071E9,776110,776759
776662,37.731194,-122.4638,1.301919071E9,776110,776759
776662,37.73129,-122.46385,1.301919071E9,776110,776759
776662,37.731377,-122.463905,1.301919071E9,776110,776759
776662,37.73147,-122.46397,1.301919071E9,776110,776759
776662,37.731556,-122.46403,1.301919071E9,776110,776759
776662,37.73165,-122.46407,1.301919071E9,776110,776759
776662,37.73175,-122.46411,1.301919071E9,776110,776759
776662,37.731846,-122.46415,1.301919071E9,776110,776759
776662,37.73192,-122.46423,1.301919071E9,776110,776759
776662,37.73199,-122.46431,1.301919071E9,776110,776759
776662,37.73207,-122.46437,1.301919071E9,776110,776759
776662,37.732155,-122.46442,1.301919071E9,776110,776759
776662,37.732216,-122.46449,1.301919071E9,776110,776759
776662,37.732277,-122.46461,1.301919071E9,776110,776759
776662,37.732346,-122.46473,1.301919071E9,776110,776759
776662,37.73243,-122.464836,1.301919071E9,776110,776759
776662,37.73252,-122.46494,1.301919071E9,776110,776759
776662,37.73258,-122.46503,1.301919071E9,776110,776759
776662,37.732635,-122.4651,1.301919071E9,776110,776759
776662,37.732697,-122.46518,1.301919071E9,776110,776759
776662,37.732773,-122.46528,1.301919071E9,776110,776759
776662,37.732845,-122.46539,1.301919071E9,776110,776759
776662,37.732925,-122.46551,1.301919071E9,776110,776759
776662,37.733,-122.465614,1.301919071E9,776110,776759
776662,37.733063,-122.465706,1.301919071E9,776110,776759
776662,37.73314,-122.46581,1.301919071E9,776110,776759
776662,37.733227,-122.465904,1.301919071E9,776110,776759
776662,37.733315,-122.46599,1.301919071E9,776110,776759
776662,37.73341,-122.46604,1.301919071E9,776110,776759
776662,37.733486,-122.46611,1.301919071E9,776110,776759
776662,37.73356,-122.46616,1.301919071E9,776110,776759
776662,37.733643,-122.4662,1.301919071E9,776110,776759
776662,37.733727,-122.466225,1.301919071E9,776110,776759
776662,37.733795,-122.4663,1.301919071E9,776110,776759
776662,37.73385,-122.466385,1.301919071E9,776110,776759
776662,37.733917,-122.466446,1.301919071E9,776110,776759
776662,37.734005,-122.466515,1.301919071E9,776110,776759
776662,37.734104,-122.46659,1.301919071E9,776110,776759
776662,37.7342,-122.46664,1.301919071E9,776110,776759
776662,37.734295,-122.46665,1.301919071E9,776110,776759
776662,37.734394,-122.46662,1.301919071E9,776110,776759
776662,37.73449,-122.46657,1.301919071E9,776110,776759
776662,37.734573,-122.46654,1.301919071E9,776110,776759
776662,37.73467,-122.466515,1.301919071E9,776110,776759
776662,37.73476,-122.46651,1.301919071E9,776110,776759
776662,37.734856,-122.46652,1.301919071E9,776110,776759
776662,37.734947,-122.46657,1.301919071E9,776110,776759
776662,37.735023,-122.46661,1.301919071E9,776110,776759
776662,37.735126,-122.466644,1.301919071E9,776110,776759
776662,37.735218,-122.46669,1.301919071E9,776110,776759
776662,37.73531,-122.466705,1.301919071E9,776110,776759
776662,37.7354,-122.46668,1.301919071E9,776110,776759
776662,37.7355,-122.46666,1.301919071E9,776110,776759
776662,37.73558,-122.46664,1.301919071E9,776110,776759
