1E9,776110,776759
776662,42.353203,-71.07996,1.301919071E9,776110,776759
776662,42.353214,-71.07983,1.301919071E9,776110,776759
776662,42.35321,-71.079666,1.301919071E9,776110,776759
776662,42.35319,-71.079544,1.301919071E9,776110,776759
776662,42.353195,-71.07942,1.301919071E9,776110,776759
776662,42.353226,-71.07929,1.301919071E9,776110,776759
776662,42.353275,-71.079185,1.301919071E9,776110,776759
776662,42.353355,-71.07909,1.301919071E9,776110,776759
776662,42.35344,-71.078995,1.301919071E9,776110,776759
776662,42.35351,-71.07892,1.301919071E9,776110,776759
776662,42.353596,-71.07882,1.301919071E9,776110,776759
776662,42.353645,-71.07871,1.301919071E9,776110,776759
776662,42.35367,-71.07857,1.301919071E9,776110,776759
776662,42.353695,-71.07844,1.301919071E9,776110,776759
776662,42.35374,-71.0783,1.301919071E9,776110,776759
776662,42.35379,-71.078156,1.301919071E9,776110,776759
776662,42.353844,-71.07803,1.301919071E9,776110,776759
776662,42.353905,-71.077934,1.301919071E9,776110,776759
776662,42.353954,-71.07783,1.301919071E9,776110,776759
776662,42.35401,-71.07769,1.301919071E9,776110,776759
776662,42.354046,-71.077545,1.301919071E9,776110,776759
776662,42.35408,-71.0774,1.301919071E9,776110,776759
776662,42.35413,-71.077286,1.301919071E9,776110,776759
776662,42.354176,-71.07718,1.301919071E9,776110,776759
776662,42.354225,-71.07708,1.301919071E9,776110,776759
776662,42.35428,-71.07695,1.301919071E9,776110,776759
776662,42.3542,-71.076866,1.301919071E9,776110,776759
776662,42.354095,-71.0768,1.301919071E9,776110,776759
776662,42.35399,-71.07675,1.301919071E9,776110,776759
776662,42.353893,-71.07672,1.301919071E9,776110,776759
776662,42.35378,-71.076675,1.301919071E9,776110,776759
776662,42.35369,-71.07664,1.301919071E9,776110,776759
776662,42.35357,-71.076614,1.301919071E9,776110,776759
776662,42.353497,-71.076706,1.301919071E9,776110,776759
776662,42.353462,-71.07683,1.301919071E9,776110,776759
776662,42.353443,-71.07695,1.301919071E9,776110,776759
776662,42.353413,-71.07708,1.301919071E9,776110,776759
776662,42.353374,-71.077194,1.301919071E9,776110,776759
776662,42.35334,-71.07732,1.301919071E9,776110,776759
776662,42.35332,-71.07745,1.301919071E9,776110,776759
776662,42.35329,-71.0776,1.301919071E9,776110,776759
776662,42.353264,-71.077736,1.301919071E9,776110,776759
776662,42.35324,-71.07786,1.301919071E9,776110,776759
776662,42.35321,-71.078,1.301919071E9,776110,776759
776662,42.353184,-71.07815,1.301919071E9,776110,776759
776662,42.35314,-71.07831,1.301919071E9,776110,776759
776662,42.353104,-71.07844,1.301919071E9,776110,776759
776662,42.35305,-71.07856,1.301919071E9,776110,776759
776662,42.352993,-71.07867,1.301919071E9,776110,776759
776662,42.352943,-71.07877,1.301919071E9,776110,776759
776662,42.35288,-71.0789,1.301919071E9,776110,776759
776662,42.352833,-71.07902,1.301919071E9,776110,776759
776662,42.352787,-71.07913,1.301919071E9,776110,776759
776662,42.35274,-71.07927,1.301919071E9,776110,776759
776662,42.352715,-71.07941,1.301919071E9,776110,776759
776662,42.35268,-71.07953,1.301919071E9,776110,776759
776662,42.352646,-71.07964,1.301919071E9,776110,776759
776662,42.35262,-71.079765,1.301919071E9,776110,776759
