01919071E9,776110,776759
776662,38.70504,-90.4839,1.301919071E9,776110,776759
776662,38.705162,-90.483826,1.301919071E9,776110,776759
776662,38.705254,-90.48375,1.301919071E9,776110,776759
776662,38.705345,-90.48368,1.301919071E9,776110,776759
776662,38.705467,-90.483635,1.301919071E9,776110,776759
776662,38.70559,-90.483635,1.301919071E9,776110,776759
776662,38.705715,-90.483665,1.301919071E9,776110,776759
776662,38.70583,-90.483696,1.301919071E9,776110,776759
776662,38.70591,-90.48379,1.301919071E9,776110,776759
776662,38.705914,-90.48391,1.301919071E9,776110,776759
776662,38.705917,-90.484024,1.301919071E9,776110,776759
776662,38.705936,-90.48416,1.301919071E9,776110,776759
776662,38.70593,-90.4843,1.301919071E9,776110,776759
776662,38.705914,-90.48443,1.301919071E9,776110,776759
776662,38.705902,-90.48456,1.301919071E9,776110,776759
776662,38.70589,-90.48469,1.301919071E9,776110,776759
776662,38.705894,-90.48481,1.301919071E9,776110,776759
776662,38.705906,-90.48493,1.301919071E9,776110,776759
776662,38.705925,-90.48506,1.301919071E9,776110,776759
776662,38.705944,-90.485176,1.301919071E9,776110,776759
776662,38.705956,-90.485306,1.301919071E9,776110,776759
776662,38.70595,-90.48545,1.301919071E9,776110,776759
776662,38.705936,-90.48557,1.301919071E9,776110,776759
776662,38.70598,-90.48574,1.301919071E9,776110,776759
776662,38.706,-90.48586,1.301919071E9,776110,776759
776662,38.706005,-90.485985,1.301919071E9,776110,776759
776662,38.70601,-90.48611,1.301919071E9,776110,776759
776662,38.706005,-90.486244,1.301919071E9,776110,776759
776662,38.706,-90.486374,1.301919071E9,776110,776759
776662,38.705986,-90.48652,1.301919071E9,776110,776759
776662,38.70597,-90.486664,1.301919071E9,776110,776759
776662,38.705975,-90.48679,1.301919071E9,776110,776759
776662,38.70597,-90.48691,1.301919071E9,776110,776759
776662,38.70596,-90.487045,1.301919071E9,776110,776759
776662,38.705917,-90.48716,1.301919071E9,776110,776759
776662,38.70589,-90.487305,1.301919071E9,776110,776759
776662,38.705875,-90.48745,1.301919071E9,776110,776759
776662,38.705853,-90.48758,1.301919071E9,776110,776759
776662,38.70585,-90.48772,1.301919071E9,776110,776759
776662,38.70586,-90.48783,1.301919071E9,776110,776759
776662,38.70588,-90.48795,1.301919071E9,776110,776759
776662,38.705875,-90.48808,1.301919071E9,776110,776759
776662,38.70588,-90.488235,1.301919071E9,776110,776759
776662,38.705883,-90.48837,1.301919071E9,776110,776759
776662,38.705868,-90.48852,1.301919071E9,776110,776759
776662,38.70586,-90.48864,1.301919071E9,776110,776759
776662,38.705845,-90.48877,1.301919071E9,776110,776759
776662,38.70585,-90.4889,1.301919071E9,776110,776759
776662,38.70588,-90.489044,1.301919071E9,776110,776759
776662,38.705925,-90.48919,1.301919071E9,776110,776759
776662,38.705963,-90.489296,1.301919071E9,776110,776759
776662,38.70601,-90.4894,1.301919071E9,776110,776759
776662,38.706055,-90.48951,1.301919071E9,776110,776759
776662,38.706062,-90.48965,1.301919071E9,776110,776759
776662,38.706066,-90.48977,1.301919071E9,776110,776759
776662,38.706062,-90.48988,1.301919071E9,776110,776759
776662,38.70613,-90.490005,1.301919071E9,776110,776759
776662,38.706223,-90.49008,1.301919071E9,776110,776759
776662,38.70631,-90.49016,1.301919071E9,776110,776759
776662,38.706398,-90.49021,1.301919071E9,776110,776759
776662,38.706512,-90.49015,1.301919071E9,776110,776759
776662,38.706593,-90.49009,1.301919071E9,776110,776759
776662,38.706646,-90.48997,1.301919071E9,776110,776759
776662,38.70669,-90.48983,1.301919071E9,776110,776759
776662,38.706715,-90.4897,1.301919071E9,776110,776759
776662,38.706745,-90.48957,1.301919071E9,776110,776759
776662,38.70675,-90.48944,1.301919071E9,776110,776759
776662,38.706726,-90.48931,1.301919071E9,776110,776759
