1E9,776110,776759
776662,42.34826,-71.08531,1.301919071E9,776110,776759
776662,42.348152,-71.085266,1.301919071E9,776110,776759
776662,42.348064,-71.085236,1.301919071E9,776110,776759
776662,42.348003,-71.08512,1.301919071E9,776110,776759
776662,42.347996,-71.084984,1.301919071E9,776110,776759
776662,42.348015,-71.084854,1.301919071E9,776110,776759
776662,42.34805,-71.08473,1.301919071E9,776110,776759
776662,42.34807,-71.08459,1.301919071E9,776110,776759
776662,42.34811,-71.08446,1.301919071E9,776110,776759
776662,42.34813,-71.08433,1.301919071E9,776110,776759
776662,42.348152,-71.084206,1.301919071E9,776110,776759
776662,42.348167,-71.08405,1.301919071E9,776110,776759
776662,42.34818,-71.08393,1.301919071E9,776110,776759
776662,42.34823,-71.08381,1.301919071E9,776110,776759
776662,42.348278,-71.083694,1.301919071E9,776110,776759
776662,42.34832,-71.08355,1.301919071E9,776110,776759
776662,42.348278,-71.08339,1.301919071E9,776110,776759
776662,42.34831,-71.08326,1.301919071E9,776110,776759
776662,42.348373,-71.08315,1.301919071E9,776110,776759
776662,42.348442,-71.08306,1.301919071E9,776110,776759
776662,42.34846,-71.082924,1.301919071E9,776110,776759
776662,42.34846,-71.082924,1.301919071E9,776110,776759
776662,42.346485,-71.08154,1.301919071E9,776110,776759
776662,42.346516,-71.08169,1.301919071E9,776110,776759
776662,42.3464,-71.08167,1.301919071E9,776110,776759
776662,42.346252,-71.08144,1.301919071E9,776110,776759
776662,42.346157,-71.08132,1.301919071E9,776110,776759
776662,42.346066,-71.08133,1.301919071E9,776110,776759
776662,42.345966,-71.081436,1.301919071E9,776110,776759
776662,42.345882,-71.08157,1.301919071E9,776110,776759
776662,42.34577,-71.08176,1.301919071E9,776110,776759
776662,42.34567,-71.08184,1.301919071E9,776110,776759
776662,42.34558,-71.08189,1.301919071E9,776110,776759
776662,42.34546,-71.08198,1.301919071E9,776110,776759
776662,42.345394,-71.08208,1.301919071E9,776110,776759
776662,42.345314,-71.08214,1.301919071E9,776110,776759
776662,42.345234,-71.08208,1.301919071E9,776110,776759
776662,42.34541,-71.08212,1.301919071E9,776110,776759
776662,42.3456,-71.08216,1.301919071E9,776110,776759
776662,42.345528,-71.08224,1.301919071E9,776110,776759
776662,42.34541,-71.08227,1.301919071E9,776110,776759
776662,42.345295,-71.0823,1.301919071E9,776110,776759
776662,42.345207,-71.082344,1.301919071E9,776110,776759
776662,42.345116,-71.08239,1.301919071E9,776110,776759
776662,42.345024,-71.08246,1.301919071E9,776110,776759
776662,42.344948,-71.08254,1.301919071E9,776110,776759
776662,42.344925,-71.08267,1.301919071E9,776110,776759
776662,42.34484,-71.08275,1.301919071E9,776110,776759
776662,42.34474,-71.08282,1.301919071E9,776110,776759
776662,42.3446,-71.08283,1.301919071E9,776110,776759
776662,42.344505,-71.082855,1.301919071E9,776110,776759
776662,42.344387,-71.08289,1.301919071E9,776110,776759
776662,42.34428,-71.08296,1.301919071E9,776110,776759
776662,42.344204,-71.08304,1.301919071E9,776110,776759
776662,42.344116,-71.083145,1.301919071E9,776110,776759
776662,42.344032,-71.083244,1.301919071E9,776110,776759
776662,42.343967,-71.08333,1.301919071E9,776110,776759
776662,42.343872,-71.08344,1.301919071E9,776110,776759
776662,42.343792,-71.08355,1.301919071E9,776110,776759
776662,42.343693,-71.08365,1.301919071E9,776110,776759
776662,42.34361,-71.08375,1.301919071E9,776110,776759
776662,42.343536,-71.08384,1.301919071E9,776110,776759
776662,42.343475,-71.08393,1.301919071E9,776110,776759
