5,-97.91286,1.301919071E9,776110,776759
776662,38.028877,-97.91772,1.301919071E9,776110,776759
776662,38.028965,-97.91775,1.301919071E9,776110,776759
776662,38.02905,-97.91782,1.301919071E9,776110,776759
776662,38.029114,-97.91793,1.301919071E9,776110,776759
776662,38.029163,-97.91804,1.301919071E9,776110,776759
776662,38.0292,-97.91816,1.301919071E9,776110,776759
776662,38.029247,-97.91827,1.301919071E9,776110,776759
776662,38.029316,-97.91835,1.301919071E9,776110,776759
776662,38.029404,-97.91839,1.301919071E9,776110,776759
776662,38.02951,-97.91837,1.301919071E9,776110,776759
776662,38.029613,-97.91836,1.301919071E9,776110,776759
776662,38.02972,-97.91833,1.301919071E9,776110,776759
776662,38.029827,-97.91831,1.301919071E9,776110,776759
776662,38.02994,-97.918304,1.301919071E9,776110,776759
776662,38.030045,-97.91829,1.301919071E9,776110,776759
776662,38.0302,-97.91832,1.301919071E9,776110,776759
776662,38.030296,-97.9184,1.301919071E9,776110,776759
776662,38.03039,-97.91852,1.301919071E9,776110,776759
776662,38.030464,-97.91863,1.301919071E9,776110,776759
776662,38.03054,-97.91874,1.301919071E9,776110,776759
776662,38.03061,-97.91886,1.301919071E9,776110,776759
776662,38.03068,-97.91895,1.301919071E9,776110,776759
776662,38.030754,-97.91904,1.301919071E9,776110,776759
776662,38.030872,-97.91912,1.301919071E9,776110,776759
776662,38.03095,-97.91923,1.301919071E9,776110,776759
776662,38.03101,-97.91932,1.301919071E9,776110,776759
776662,38.031067,-97.91942,1.301919071E9,776110,776759
776662,38.031105,-97.91953,1.301919071E9,776110,776759
776662,38.031128,-97.91967,1.301919071E9,776110,776759
776662,38.031155,-97.91981,1.301919071E9,776110,776759
776662,38.03115,-97.91995,1.301919071E9,776110,776759
776662,38.03113,-97.9201,1.301919071E9,776110,776759
776662,38.031128,-97.92024,1.301919071E9,776110,776759
776662,38.03114,-97.92046,1.301919071E9,776110,776759
776662,38.03117,-97.9206,1.301919071E9,776110,776759
776662,38.03121,-97.92074,1.301919071E9,776110,776759
776662,38.031258,-97.920876,1.301919071E9,776110,776759
776662,38.031307,-97.921005,1.301919071E9,776110,776759
776662,38.031338,-97.92113,1.301919071E9,776110,776759
776662,38.03136,-97.921265,1.301919071E9,776110,776759
776662,38.03138,-97.92139,1.301919071E9,776110,776759
776662,38.03139,-97.921524,1.301919071E9,776110,776759
776662,38.031406,-97.92165,1.301919071E9,776110,776759
776662,38.031395,-97.92177,1.301919071E9,776110,776759
776662,38.03137,-97.921875,1.301919071E9,776110,776759
776662,38.031326,-97.92199,1.301919071E9,776110,776759
776662,38.031307,-97.92212,1.301919071E9,776110,776759
776662,38.03131,-97.92226,1.301919071E9,776110,776759
776662,38.031322,-97.922386,1.301919071E9,776110,776759
776662,38.03136,-97.92251,1.301919071E9,776110,776759
776662,38.03141,-97.922615,1.301919071E9,776110,776759
776662,38.031445,-97.92272,1.301919071E9,776110,776759
776662,38.031483,-97.92285,1.301919071E9,776110,776759
776662,38.03151,-97.923,1.3019
