7234,1.301919071E9,776110,776759
776662,48.850914,2.237157,1.301919071E9,776110,776759
776662,48.851013,2.237071,1.301919071E9,776110,776759
776662,48.851097,2.236978,1.301919071E9,776110,776759
776662,48.851166,2.236857,1.301919071E9,776110,776759
776662,48.851208,2.236721,1.301919071E9,776110,776759
776662,48.851257,2.236582,1.301919071E9,776110,776759
776662,48.851315,2.236423,1.301919071E9,776110,776759
776662,48.851353,2.236261,1.301919071E9,776110,776759
776662,48.851353,2.236089,1.301919071E9,776110,776759
776662,48.85135,2.235916,1.301919071E9,776110,776759
776662,48.851364,2.235748,1.301919071E9,776110,776759
776662,48.851376,2.235584,1.301919071E9,776110,776759
776662,48.85139,2.235419,1.301919071E9,776110,776759
776662,48.85141,2.235255,1.301919071E9,776110,776759
776662,48.85143,2.235091,1.301919071E9,776110,776759
776662,48.85145,2.234926,1.301919071E9,776110,776759
776662,48.851475,2.234764,1.301919071E9,776110,776759
776662,48.8515,2.234586,1.301919071E9,776110,776759
776662,48.851532,2.234414,1.301919071E9,776110,776759
776662,48.851566,2.234249,1.301919071E9,776110,776759
776662,48.851597,2.234082,1.301919071E9,776110,776759
776662,48.851624,2.233924,1.301919071E9,776110,776759
776662,48.851658,2.233767,1.301919071E9,776110,776759
776662,48.851692,2.233612,1.301919071E9,776110,776759
776662,48.851727,2.233474,1.301919071E9,776110,776759
776662,48.85178,2.233304,1.301919071E9,776110,776759
776662,48.851818,2.233167,1.301919071E9,776110,776759
776662,48.851845,2.233033,1.301919071E9,776110,776759
776662,48.85188,2.232867,1.301919071E9,776110,776759
776662,48.85191,2.232736,1.301919071E9,776110,776759
776662,48.851936,2.232603,1.301919071E9,776110,776759
776662,48.85197,2.232434,1.301919071E9,776110,776759
776662,48.852005,2.232299,1.301919071E9,776110,776759
776662,48.85204,2.232163,1.301919071E9,776110,776759
776662,48.85209,2.232001,1.301919071E9,776110,776759
776662,48.852154,2.231745,1.301919071E9,776110,776759
776662,48.8522,2.231583,1.301919071E9,776110,776759
776662,48.852253,2.231433,1.301919071E9,776110,776759
776662,48.852314,2.231281,1.301919071E9,776110,776759
776662,48.852364,2.231159,1.301919071E9,776110,776759
776662,48.852413,2.231039,1.301919071E9,776110,776759
776662,48.852474,2.230906,1.301919071E9,776110,776759
776662,48.852543,2.230792,1.301919071E9,776110,776759
776662,48.85262,2.230677,1.301919071E9,776110,776759
776662,48.852695,2.230561,1.301919071E9,776110,776759
776662,48.852776,2.23045,1.301919071E9,776110,776759
776662,48.852856,2.230332,1.301919071E9,776110,776759
776662,48.85292,2.230232,1.301919071E9,776110,776759
776662,48.853004,2.230108,1.301919071E9,776110,776759
776662,48.853092,2.230001,1.301919071E9,776110,776759
776662,48.853184,2.229917,1.301919071E9,776110,776759
