677,1.301919071E9,776110,776759
776662,38.770714,-90.4867,1.301919071E9,776110,776759
776662,38.770817,-90.486626,1.301919071E9,776110,776759
776662,38.770905,-90.48654,1.301919071E9,776110,776759
776662,38.770996,-90.486465,1.301919071E9,776110,776759
776662,38.771084,-90.48638,1.301919071E9,776110,776759
776662,38.771168,-90.48632,1.301919071E9,776110,776759
776662,38.771248,-90.48626,1.301919071E9,776110,776759
776662,38.77135,-90.4862,1.301919071E9,776110,776759
776662,38.771427,-90.48612,1.301919071E9,776110,776759
776662,38.771515,-90.48604,1.301919071E9,776110,776759
776662,38.771606,-90.48597,1.301919071E9,776110,776759
776662,38.771687,-90.4859,1.301919071E9,776110,776759
776662,38.771763,-90.48582,1.301919071E9,776110,776759
776662,38.771843,-90.48573,1.301919071E9,776110,776759
776662,38.771927,-90.48565,1.301919071E9,776110,776759
776662,38.77202,-90.48556,1.301919071E9,776110,776759
776662,38.77212,-90.48549,1.301919071E9,776110,776759
776662,38.772198,-90.48541,1.301919071E9,776110,776759
776662,38.772278,-90.48532,1.301919071E9,776110,776759
776662,38.772343,-90.48524,1.301919071E9,776110,776759
776662,38.77241,-90.48515,1.301919071E9,776110,776759
776662,38.772484,-90.485085,1.301919071E9,776110,776759
776662,38.77256,-90.48501,1.301919071E9,776110,776759
776662,38.77265,-90.484924,1.301919071E9,776110,776759
776662,38.772736,-90.48483,1.301919071E9,776110,776759
776662,38.772835,-90.48476,1.301919071E9,776110,776759
776662,38.772923,-90.484695,1.301919071E9,776110,776759
776662,38.773003,-90.484634,1.301919071E9,776110,776759
776662,38.773087,-90.484566,1.301919071E9,776110,776759
776662,38.773182,-90.48451,1.301919071E9,776110,776759
776662,38.77329,-90.48445,1.301919071E9,776110,776759
776662,38.773396,-90.4844,1.301919071E9,776110,776759
776662,38.773495,-90.48433,1.301919071E9,776110,776759
776662,38.773575,-90.48426,1.301919071E9,776110,776759
776662,38.773678,-90.48421,1.301919071E9,776110,776759
776662,38.77378,-90.48416,1.301919071E9,776110,776759
776662,38.773865,-90.48412,1.301919071E9,776110,776759
776662,38.77396,-90.484085,1.301919071E9,776110,776759
776662,38.77406,-90.48403,1.301919071E9,776110,776759
776662,38.77417,-90.48396,1.301919071E9,776110,776759
776662,38.774273,-90.48392,1.301919071E9,776110,776759
776662,38.774372,-90.48385,1.301919071E9,776110,776759
776662,38.774456,-90.4838,1.301919071E9,776110,776759
776662,38.77455,-90.48375,1.301919071E9,776110,776759
776662,38.774647,-90.483696,1.301919071E9,776110,776759
776662,38.774742,-90.48364,1.301919071E9,776110,776759
776662,38.774834,-90.48358,1.301919071E9,776110,776759
776662,38.774925,-90.483536,1.301919071E9,776110,776759
776662,38.77502,-90.48349,1.301919071E9,776110,776759
776662,38.77513,-90.48345,1.301919071E9,776110,776759
