1E9,776110,776759
776662,42.358616,-71.08768,1.301919071E9,776110,776759
776662,42.358566,-71.087814,1.301919071E9,776110,776759
776662,42.35852,-71.087944,1.301919071E9,776110,776759
776662,42.35848,-71.08805,1.301919071E9,776110,776759
776662,42.35844,-71.088165,1.301919071E9,776110,776759
776662,42.358387,-71.0883,1.301919071E9,776110,776759
776662,42.35834,-71.08844,1.301919071E9,776110,776759
776662,42.3583,-71.088585,1.301919071E9,776110,776759
776662,42.358257,-71.08869,1.301919071E9,776110,776759
776662,42.35822,-71.088806,1.301919071E9,776110,776759
776662,42.358177,-71.08893,1.301919071E9,776110,776759
776662,42.358128,-71.08905,1.301919071E9,776110,776759
776662,42.35808,-71.08919,1.301919071E9,776110,776759
776662,42.35804,-71.089325,1.301919071E9,776110,776759
776662,42.358017,-71.08946,1.301919071E9,776110,776759
776662,42.357986,-71.0896,1.301919071E9,776110,776759
776662,42.35795,-71.08974,1.301919071E9,776110,776759
776662,42.3579,-71.089874,1.301919071E9,776110,776759
776662,42.35785,-71.09001,1.301919071E9,776110,776759
776662,42.357807,-71.09013,1.301919071E9,776110,776759
776662,42.357765,-71.09025,1.301919071E9,776110,776759
776662,42.35771,-71.09039,1.301919071E9,776110,776759
776662,42.357662,-71.09054,1.301919071E9,776110,776759
776662,42.357616,-71.090675,1.301919071E9,776110,776759
776662,42.35757,-71.09081,1.301919071E9,776110,776759
776662,42.357525,-71.09095,1.301919071E9,776110,776759
776662,42.357475,-71.091095,1.301919071E9,776110,776759
776662,42.357437,-71.0912,1.301919071E9,776110,776759
776662,42.357395,-71.09135,1.301919071E9,776110,776759
776662,42.357357,-71.09147,1.301919071E9,776110,776759
776662,42.357323,-71.0916,1.301919071E9,776110,776759
776662,42.35728,-71.091736,1.301919071E9,776110,776759
776662,42.357224,-71.09188,1.301919071E9,776110,776759
776662,42.357166,-71.091995,1.301919071E9,776110,776759
776662,42.35711,-71.09211,1.301919071E9,776110,776759
776662,42.357018,-71.092186,1.301919071E9,776110,776759
776662,42.356922,-71.09224,1.301919071E9,776110,776759
776662,42.356827,-71.09228,1.301919071E9,776110,776759
776662,42.35672,-71.092285,1.301919071E9,776110,776759
776662,42.35662,-71.092255,1.301919071E9,776110,776759
776662,42.356525,-71.092224,1.301919071E9,776110,776759
776662,42.356438,-71.092186,1.301919071E9,776110,776759
776662,42.35633,-71.09213,1.301919071E9,776110,776759
776662,42.356228,-71.09209,1.301919071E9,776110,776759
776662,42.356117,-71.09205,1.301919071E9,776110,776759
776662,42.35601,-71.092,1.301919071E9,776110,776759
776662,42.355904,-71.09196,1.301919071E9,776110,776759
776662,42.355804,-71.09191,1.301919071E9,776110,776759
776662,42.355698,-71.09186,1.301919071E9,776110,776759
776662,42.35559,-71.0918,1.301919071E9,776110,776759
776662,42.35548,-71.091736,1.301919071E9,776110,776759
776662,42.355392,-71.09168,1.301919071E9,776110,776759
776662,42.355305,-71.09164,1.301919071E9,776110,776759
776662,42.355198,-71.09158,1.301919071E9,776110,776759
776662,42.355087,-71.09152,1.301919071E9,776110,776759
776662,42.35498,-71.09146,1.301919071E9,776110,776759
776662,42.354897,-71.09142,1.301919071E9,776110,776759
776662,42.35481,-71.091385,1.301919071E9,776110,776759
776662,42.3547,-71.091324,1.301919071E9,776110,776759
776662,42.354584,-71.09127,1.301919071E9,776110,776759
776662,42.354496,-71.09123,1.301919071E9,776110,776759
776662,42.35441,-71.091194,1.301919071E9,776110,776759
776662,42.3543,-71.09114,1.301919071E9,776110,776759
776662,42.3542,-71.09108,1.301919071E9,776110,776759
776662,42.35409,-71.09102,1.301919071E9,776110,776759
776662,42.354004,-71.09098,1.301919071E9,776110,776759
776662,42.353912,-71.09094,1.301919071E9,776110,776759
776662,42.353825,-71.0909,1.301919071E9,776110,776759
776662,42.35374,-71.09085,1.301919071E9,776110,776759
776662,42.353634,-71.09079,1.301919071E9,776110,776759
776662,42.35352,-71.09074,1.301919071E9,776110,776759
776662,42.35341,-71.09069,1.301919071E9,776110,776759
776662,42.35332,-71.090645,1.301919071E9,776110,776759
776662,42.353237,-71.09061,1.301919071E9,776110,776759
776662,42.35315,-71.09057,1.301919071E9,776110,776759
776662,42.353043,-71.09051,1.301919071E9,776110,776759
776662,42.352932,-71.090454,1.301919071E9,776110,776759
