,776759
776662,48.86821,2.313306,1.301919071E9,776110,776759
776662,48.868168,2.31345,1.301919071E9,776110,776759
776662,48.86812,2.313602,1.301919071E9,776110,776759
776662,48.868084,2.313736,1.301919071E9,776110,776759
776662,48.86804,2.313867,1.301919071E9,776110,776759
776662,48.867992,2.313988,1.301919071E9,776110,776759
776662,48.867947,2.314115,1.301919071E9,776110,776759
776662,48.867893,2.314264,1.301919071E9,776110,776759
776662,48.867855,2.314409,1.301919071E9,776110,776759
776662,48.86781,2.314556,1.301919071E9,776110,776759
776662,48.867775,2.314686,1.301919071E9,776110,776759
776662,48.86773,2.314808,1.301919071E9,776110,776759
776662,48.867687,2.314948,1.301919071E9,776110,776759
776662,48.86763,2.315083,1.301919071E9,776110,776759
776662,48.867588,2.315208,1.301919071E9,776110,776759
776662,48.86754,2.315335,1.301919071E9,776110,776759
776662,48.867516,2.315508,1.301919071E9,776110,776759
776662,48.86746,2.315646,1.301919071E9,776110,776759
776662,48.8674,2.3158,1.301919071E9,776110,776759
776662,48.86736,2.315958,1.301919071E9,776110,776759
776662,48.867313,2.316091,1.301919071E9,776110,776759
776662,48.86727,2.31624,1.301919071E9,776110,776759
776662,48.867233,2.316374,1.301919071E9,776110,776759
776662,48.867184,2.316505,1.301919071E9,776110,776759
776662,48.86713,2.31665,1.301919071E9,776110,776759
776662,48.86708,2.316798,1.301919071E9,776110,776759
776662,48.867046,2.316942,1.301919071E9,776110,776759
776662,48.86701,2.31708,1.301919071E9,776110,776759
776662,48.866947,2.317216,1.301919071E9,776110,776759
776662,48.866894,2.317345,1.301919071E9,776110,776759
776662,48.866844,2.317472,1.301919071E9,776110,776759
776662,48.86678,2.317604,1.301919071E9,776110,776759
776662,48.866734,2.317749,1.301919071E9,776110,776759
776662,48.866684,2.31787,1.301919071E9,776110,776759
776662,48.866665,2.31802,1.301919071E9,776110,776759
776662,48.86663,2.318167,1.301919071E9,776110,776759
776662,48.8666,2.318336,1.301919071E9,776110,776759
776662,48.866566,2.31849,1.301919071E9,776110,776759
776662,48.866528,2.318646,1.301919071E9,776110,776759
776662,48.866486,2.3188,1.301919071E9,776110,776759
776662,48.866444,2.318931,1.301919071E9,776110,776759
776662,48.86639,2.319043,1.301919071E9,776110,776759
776662,48.866352,2.319179,1.301919071E9,776110,776759
776662,48.866283,2.319296,1.301919071E9,776110,776759
776662,48.86624,2.319446,1.301919071E9,776110,776759
776662,48.8662,2.319575,1.301919071E9,776110,776759
776662,48.866154,2.319695,1.301919071E9,776110,776759
776662,48.8661,2.319809,1.301919071E9,776110,776759
776662,48.866062,2.3199,1.301919071E9,776110,776759
776662,48.866043,2.320023,1.301919071E9,776110,776759
776662,48.86601,2.320094,1.301919071E9,776110,776759
776662,48.86596,2.320239,1.301919071E9,776110,776759
776662,48.86593,2.320388,1.301919071E9,776110,776759
776662,48.86593,2.320539,1.301919071E9,776110,776759
776662,48.86596,2.3206,1.301919071E9,776110,776759
776662,48.86592,2.320735,1.301919071E9,776110,776759
776662,48.86589,2.32083,1.301919071E9,776110,776759
776662,48.865887,2.320895,1.301919071E9,776110,776759
776662,48.865826,2.320986,1.301919071E9,776110,776759
776662,48.86576,2.321112,1.301919071E9,776110,776759
776662,48.86568,2.321216,1.301919071E9,776110,776759
776662,48.8656,2.321288,1.301919071E9,776110,776759
776662,48.865498,2.321338,1.301919071E9,776110,776759
776662,48.865406,2.321279,1.301919071E9,776110,776759
776662,48.86534,2.32115,1.301919071E9,776110,776759
776662,48.865406,2.321041,1.301919071E9,776110,776759
776662,48.86541,2.321032,1.301919071E9,776110,776759
776662,48.865334,2.320949,1.301919071E9,776110,776759
776662,48.865242,2.320853,1.301919071E9,776110,776759
776662,48.865154,2.320799,1.301919071E9,776110,776759
776662,48.865257,2.320821,1.301919071E9,776110,776759
776662,48.865337,2.320905,1.301919071E9,776110,776759
776662,48.865234,2.320872,1.301919071E9,776110,776759
776662,48.865326,2.320902,1.301919071E9,776110,776759
776662,48.86539,2.321007,1.301919071E9,776110,776759
776662,48.8654,2.321037,1.301919071E9,776110,776759
776662,48.865307,2.320947,1.301919071E9,776110,776759
776662,48.86524,2.320858,1.301919071E9,776110,776759
776662,48.865334,2.320903,1.301919071E9,776110,776759
776662,48.865234,2.320913,1.301919071E9,776110,776759
776662,48.86516,2.32082,1.301919071E9,776110,776759
776662,48.865303,2.320868,1.301919071E9,776110,776759
776662,48.865387,2.320957,1.301919071E9,776110,776759
776662,48.86528,2.320909,1.301919071E9,776110,776759
776662,48.86539,2.320916,1.301919071E9,776110,776759
776662,48.8653,2.32093,1.301919071E9,776110,776759
776662,48.86521,2.320892,1.301919071E9,776110,776759
776662,48.8653,2.3209,1.301919071E9,776110,776759
776662,48.86538,2.320978,1.301919071E9,776110,776759
