01919071E9,776110,776759
776662,48.865833,2.313594,1.301919071E9,776110,776759
776662,48.865738,2.313595,1.301919071E9,776110,776759
776662,48.865643,2.313587,1.301919071E9,776110,776759
776662,48.865536,2.313567,1.301919071E9,776110,776759
776662,48.865437,2.31356,1.301919071E9,776110,776759
776662,48.86534,2.313573,1.301919071E9,776110,776759
776662,48.865246,2.313572,1.301919071E9,776110,776759
776662,48.865158,2.313533,1.301919071E9,776110,776759
776662,48.865067,2.313437,1.301919071E9,776110,776759
776662,48.864986,2.313346,1.301919071E9,776110,776759
776662,48.86489,2.31332,1.301919071E9,776110,776759
776662,48.86486,2.313302,1.301919071E9,776110,776759
776662,48.864784,2.313291,1.301919071E9,776110,776759
776662,48.864693,2.313312,1.301919071E9,776110,776759
776662,48.864594,2.31332,1.301919071E9,776110,776759
776662,48.864506,2.313345,1.301919071E9,776110,776759
776662,48.864407,2.313373,1.301919071E9,776110,776759
776662,48.864307,2.31338,1.301919071E9,776110,776759
776662,48.86421,2.313359,1.301919071E9,776110,776759
776662,48.86409,2.313351,1.301919071E9,776110,776759
776662,48.863983,2.313339,1.301919071E9,776110,776759
776662,48.863888,2.313329,1.301919071E9,776110,776759
776662,48.863785,2.313314,1.301919071E9,776110,776759
776662,48.863674,2.313314,1.301919071E9,776110,776759
776662,48.86356,2.313307,1.301919071E9,776110,776759
776662,48.863464,2.313292,1.301919071E9,776110,776759
776662,48.86337,2.313267,1.301919071E9,776110,776759
776662,48.863277,2.313248,1.301919071E9,776110,776759
776662,48.86319,2.313241,1.301919071E9,776110,776759
776662,48.863094,2.313216,1.301919071E9,776110,776759
776662,48.863007,2.313185,1.301919071E9,776110,776759
776662,48.862984,2.313183,1.301919071E9,776110,776759
776662,48.86288,2.313175,1.301919071E9,776110,776759
776662,48.862816,2.31318,1.301919071E9,776110,776759
776662,48.86271,2.31316,1.301919071E9,776110,776759
776662,48.862617,2.31315,1.301919071E9,776110,776759
776662,48.862514,2.313143,1.301919071E9,776110,776759
776662,48.862423,2.313157,1.301919071E9,776110,776759
776662,48.862328,2.313154,1.301919071E9,776110,776759
776662,48.86223,2.31313,1.301919071E9,776110,776759
776662,48.86213,2.313112,1.301919071E9,776110,776759
776662,48.86202,2.313099,1.301919071E9,776110,776759
776662,48.861916,2.313078,1.301919071E9,776110,776759
776662,48.86182,2.313058,1.301919071E9,776110,776759
776662,48.861713,2.313047,1.301919071E9,776110,776759
776662,48.861584,2.313027,1.301919071E9,776110,776759
776662,48.861473,2.313026,1.301919071E9,776110,776759
776662,48.861378,2.313031,1.301919071E9,776110,776759
776662,48.861275,2.312991,1.301919071E9,776110,776759
776662,48.861164,2.312948,1.301919071E9,776110,776759
776662,48.861057,2.312916,1.301919071E9,776110,776759
776662,48.860962,2.312862,1.301919071E9,776110,776759
776662,48.860878,2.312781,1.301919071E9,776110,776759
776662,48.8608,2.31271,1.301919071E9,776110,776759
776662,48.86078,2.312686,1.301919071E9,776110,776759
776662,48.86069,2.312698,1.301919071E9,776110,776759
776662,48.860672,2.31271,1.301919071E9,776110,776759
776662,48.860588,2.312706,1.301919071E9,776110,776759
776662,48.860493,2.3127,1.301919071E9,776110,776759
776662,48.8604,2.312691,1.301919071E9,776110,776759
