776110,776759
776662,18.418425,-66.155464,1.301919071E9,776110,776759
776662,18.418242,-66.15541,1.301919071E9,776110,776759
776662,18.417936,-66.15533,1.301919071E9,776110,776759
776662,18.417753,-66.15528,1.301919071E9,776110,776759
776662,18.417372,-66.155205,1.301919071E9,776110,776759
776662,18.417162,-66.15518,1.301919071E9,776110,776759
776662,18.416893,-66.15511,1.301919071E9,776110,776759
776662,18.416698,-66.15505,1.301919071E9,776110,776759
776662,18.416517,-66.155,1.301919071E9,776110,776759
776662,18.41633,-66.15496,1.301919071E9,776110,776759
776662,18.416147,-66.15492,1.301919071E9,776110,776759
776662,18.415964,-66.15488,1.301919071E9,776110,776759
776662,18.41584,-66.15485,1.301919071E9,776110,776759
776662,18.41566,-66.1548,1.301919071E9,776110,776759
776662,18.415352,-66.15474,1.301919071E9,776110,776759
776662,18.415178,-66.15468,1.301919071E9,776110,776759
776662,18.414988,-66.154625,1.301919071E9,776110,776759
776662,18.41481,-66.15457,1.301919071E9,776110,776759
776662,18.414642,-66.15451,1.301919071E9,776110,776759
776662,18.414476,-66.15447,1.301919071E9,776110,776759
776662,18.414307,-66.15442,1.301919071E9,776110,776759
776662,18.413837,-66.15428,1.301919071E9,776110,776759
776662,18.413649,-66.15421,1.301919071E9,776110,776759
776662,18.413446,-66.15416,1.301919071E9,776110,776759
776662,18.413122,-66.15407,1.301919071E9,776110,776759
776662,18.412952,-66.15401,1.301919071E9,776110,776759
776662,18.41277,-66.15396,1.301919071E9,776110,776759
776662,18.412577,-66.15391,1.301919071E9,776110,776759
776662,18.412378,-66.153854,1.301919071E9,776110,776759
776662,18.41225,-66.15382,1.301919071E9,776110,776759
776662,18.412052,-66.15376,1.301919071E9,776110,776759
776662,18.411856,-66.15371,1.301919071E9,776110,776759
776662,18.411663,-66.15364,1.301919071E9,776110,776759
776662,18.411476,-66.153564,1.301919071E9,776110,776759
776662,18.411283,-66.15349,1.301919071E9,776110,776759
776662,18.411146,-66.15346,1.301919071E9,776110,776759
776662,18.410938,-66.15348,1.301919071E9,776110,776759
776662,18.410707,-66.15344,1.301919071E9,776110,776759
776662,18.410616,-66.1533,1.301919071E9,776110,776759
776662,18.410519,-66.15315,1.301919071E9,776110,776759
776662,18.41038,-66.153046,1.301919071E9,776110,776759
776662,18.410225,-66.15298,1.301919071E9,776110,776759
776662,18.410112,-66.15295,1.301919071E9,776110,776759
776662,18.409933,-66.152916,1.301919071E9,776110,776759
776662,18.409742,-66.1529,1.301919071E9,776110,776759
776662,18.409552,-66.15287,1.301919071E9,776110,776759
776662,18.409363,-66.152824,1.301919071E9,776110,776759
776662,18.409176,-66.15277,1.301919071E9,776110,776759
776662,18.40899,-66.15272,1.301919071E9,776110,776759
776662,18.408812,-66.15264,1.301919071E9,776110,776759
776662,18.4087,-66.15257,1.301919071E9,776110,776759
776662,18.408531,-66.15247,1.301919071E9,776110,776759
776662,18.40836,-66.152374,1.301919071E9,776110,776759
776662,18.408173,-66.152306,1.301919071E9,776110,776759
776662,18.408045,-66.15226,1.301919071E9,776110,776759
776662,18.407854,-66.15219,1.301919071E9,776110,776759
776662,18.407732,-66.152145,1.301919071E9,776110,776759
776662,18.407608,-66.1521,1.301919071E9,776110,776759
776662,18.407494,-66.15206,1.301919071E9,776110,776759
776662,18.407328,-66.152,1.301919071E9,776110,776759
776662,18.407167,-66.151924,1.301919071E9,776110,776759
776662,18.407005,-66.15185,1.301919071E9,776110,776759
776662,18.406897,-66.151794,1.301919071E9,776110,776759
776662,18.40672,-66.15173,1.301919071E9,776110,776759
776662,18.406553,-66.15164,1.301919071E9,776110,776759
776662,18.406273,-66.15147,1.301919071E9,776110,776759
776662,18.406082,-66.15137,1.301919071E9,776110,776759
776662,18.40589,-66.15127,1.301919071E9,776110,776759
776662,18.405497,-66.15104,1.301919071E9,776110,776759
776662,18.405373,-66.15098,1.301919071E9,776110,776759
776662,18.405205,-66.150894,1.301919071E9,776110,776759
776662,18.405046,-66.15088,1.301919071E9,776110,776759
776662,18.40489,-66.150856,1.301919071E9,776110,776759
776662,18.404734,-66.150826,1.301919071E9,776110,776759
776662,18.404627,-66.1508,1.301919071E9,776110,776759
776662,18.404438,-66.150734,1.301919071E9,776110,776759
776662,18.40426,-66.15066,1.301919071E9,776110,776759
776662,18.404148,-66.15054,1.301919071E9,776110,776759
776662,18.404037,-66.15041,1.301919071E9,776110,776759
776662,18.403917,-66.15029,1.301919071E9,776110,776759
776662,18.40379,-66.15017,1.301919071E9,776110,776759
776662,18.40364,-66.15005,1.301919071E9,776110,776759
776662,18.403471,-66.149925,1.301919071E9,776110,776759
776662,18.403303,-66.149796,1.301919071E9,776110,776759
776662,18.403149,-66.14966,1.301919071E9,776110,776759
776662,18.403002,-66.14952,1.301919071E9,776110,776759
776662,18.40286,-66.14937,1.301919071E9,776110,776759
776662,18.402727,-66.149216,1.301919071E9,776110,776759
776662,18.40258,-66.149086,1.301919071E9,776110,776759
776662,18.402435,-66.14897,1.301919071E9,776110,776759
776662,18.402292,-66.148865,1.301919071E9,776110,776759
776662,18.402155,-66.14875,1.301919071E9,776110,776759
776662,18.402067,-66.14868,1.301919071E9,776110,776759
776662,18.401981,-66.14861,1.301919071E9,776110,776759
776662,18.401909,-66.14855,1.301919071E9,776110,776759
776662,18.40183,-66.14848,1.301919071E9,776110,776759
776662,18.40171,-66.14836,1.301919071E9,776110,776759
776662,18.401594,-66.14823,1.301919071E9,776110,776759
776662,18.40152,-66.14814,1.301919071E9,776110,776759
776662,18.401415,-66.14798,1.301919071E9,776110,776759
776662,18.401344,-66.14787,1.301919071E9,776110,776759
776662,18.401222,-66.14772,1.301919071E9,776110,776759
776662,18.4011,-66.14759,1.301919071E9,776110,776759
776662,18.400993,-66.14747,1.301919071E9,776110,776759
776662,18.400854,-66.147316,1.301919071E9,776110,776759
776662,18.400743,-66.147194,1.301919071E9,776110,776759
776662,18.40063,-66.147064,1.301919071E9,776110,776759
776662,18.400522,-66.14693,1.301919071E9,776110,776759
776662,18.400415,-66.14679,1.301919071E9,776110,776759
776662,18.400206,-66.1465,1.301919071E9,776110,776759
776662,18.400095,-66.14633,1.301919071E9,776110,776759
776662,18.40001,-66.1462,1.301919071E9,776110,776759
776662,18.39988,-66.14603,1.301919071E9,776110,776759
776662,18.399754,-66.14586,1.301919071E9,776110,776759
776662,18.399513,-66.14555,1.301919071E9,776110,776759
776662,18.399406,-66.14541,1.301919071E9,776110,776759
776662,18.39934,-66.14531,1.301919071E9,776110,776759
776662,18.399235,-66.145164,1.301919071E9,776110,776759
776662,18.399136,-66.14501,1.301919071E9,776110,776759
776662,18.399052,-66.14486,1.301919071E9,776110,776759
776662,18.398975,-66.14472,1.301919071E9,776110,776759
776662,18.398891,-66.144585,1.301919071E9,776110,776759
776662,18.39879,-66.14446,1.301919071E9,776110,776759
776662,18.398682,-66.14433,1.301919071E9,776110,776759
776662,18.398567,-66.144196,1.301919071E9,776110,776759
776662,18.398458,-66.144066,1.301919071E9,776110,776759
776662,18.39839,-66.143974,1.301919071E9,776110,776759
776662,18.398298,-66.14382,1.301919071E9,776110,776759
776662,18.39821,-66.14368,1.301919071E9,776110,776759
776662,18.398123,-66.14354,1.301919071E9,776110,776759
776662,18.398008,-66.14338,1.301919071E9,776110,776759
776662,18.397898,-66.14325,1.301919071E9,776110,776759
776662,18.397778,-66.14308,1.301919071E9,776110,776759
776662,18.397713,-66.14299,1.301919071E9,776110,776759
776662,18.397608,-66.14285,1.301919071E9,776110,776759
776662,18.397491,-66.14267,1.301919071E9,776110,776759
776662,18.397387,-66.14249,1.301919071E9,776110,776759
776662,18.397291,-66.142296,1.301919071E9,776110,776759
