2,37.40937,-121.85232,1.301919071E9,776110,776759
776662,37.40946,-121.85238,1.301919071E9,776110,776759
776662,37.409546,-121.852425,1.301919071E9,776110,776759
776662,37.409634,-121.85247,1.301919071E9,776110,776759
776662,37.40972,-121.85253,1.301919071E9,776110,776759
776662,37.409824,-121.852585,1.301919071E9,776110,776759
776662,37.409924,-121.85263,1.301919071E9,776110,776759
776662,37.41002,-121.85268,1.301919071E9,776110,776759
776662,37.410114,-121.85272,1.301919071E9,776110,776759
776662,37.410206,-121.85277,1.301919071E9,776110,776759
776662,37.410286,-121.85283,1.301919071E9,776110,776759
776662,37.410374,-121.85289,1.301919071E9,776110,776759
776662,37.41047,-121.85295,1.301919071E9,776110,776759
776662,37.410557,-121.85302,1.301919071E9,776110,776759
776662,37.41065,-121.85308,1.301919071E9,776110,776759
776662,37.41074,-121.85315,1.301919071E9,776110,776759
776662,37.410824,-121.85323,1.301919071E9,776110,776759
776662,37.4109,-121.85331,1.301919071E9,776110,776759
776662,37.410976,-121.85338,1.301919071E9,776110,776759
776662,37.41106,-121.85345,1.301919071E9,776110,776759
776662,37.411137,-121.85349,1.301919071E9,776110,776759
776662,37.41121,-121.85355,1.301919071E9,776110,776759
776662,37.41128,-121.853615,1.301919071E9,776110,776759
776662,37.411366,-121.85365,1.301919071E9,776110,776759
776662,37.411457,-121.8537,1.301919071E9,776110,776759
776662,37.41154,-121.85373,1.301919071E9,776110,776759
776662,37.41161,-121.85379,1.301919071E9,776110,776759
776662,37.41169,-121.85386,1.301919071E9,776110,776759
776662,37.411777,-121.85391,1.301919071E9,776110,776759
776662,37.411858,-121.85397,1.301919071E9,776110,776759
776662,37.41195,-121.85401,1.301919071E9,776110,776759
776662,37.412025,-121.85406,1.301919071E9,776110,776759
776662,37.412117,-121.85411,1.301919071E9,776110,776759
776662,37.412193,-121.85416,1.301919071E9,776110,776759
776662,37.412296,-121.854225,1.301919071E9,776110,776759
776662,37.4124,-121.85428,1.301919071E9,776110,776759
776662,37.4125,-121.854324,1.301919071E9,776110,776759
776662,37.412594,-121.85437,1.301919071E9,776110,776759
776662,37.412674,-121.85441,1.301919071E9,776110,776759
776662,37.41275,-121.854454,1.301919071E9,776110,776759
776662,37.412827,-121.85449,1.301919071E9,776110,776759
776662,37.412918,-121.85452,1.301919071E9,776110,776759
776662,37.413025,-121.854546,1.301919071E9,776110,776759
776662,37.41313,-121.854614,1.301919071E9,776110,776759
776662,37.413177,-121.8547,1.301919071E9,776110,776759
776662,37.413254,-121.85479,1.301919071E9,776110,776759
776662,37.413326,-121.85484,1.301919071E9,776110,776759
776662,37.41342,-121.85489,1.301919071E9,776110,776759
776662,37.413517,-121.854935,1.301919071E9,776110,776759
776662,37.413586,-121.854996,1.301919071E9,776110,776759
776662,37.41368,-121.855064,1.301919071E9,776110,776759
776662,37.41376,-121.85512,1.301919071E9,776110,776759
776662,37.41385,-121.8552,1.301919071E9,776110,776759
776662,37.41393,-121.85527,1.301919071E9,776110,776759
776662,37.414013,-121.85534,1.301919071E9,776110,776759
776662,37.414093,-121.85542,1.301919071E9,776110,776759
776662,37.414177,-121.8555,1.301919071E9,776110,776759
776662,37.414265,-121.85557,1.301919071E9,776110,776759
776662,37.414364,-121.85561,1.301919071E9,776110,776759
776662,37.41445,-121.85567,1.301919071E9,776110,776759
776662,37.414528,-121.85575,1.301919071E9,776110,776759
776662,37.41461,-121.85581,1.301919071E9,776110,776759
776662,37.4147,-121.85584,1.301919071E9,776110,776759
776662,37.4148,-121.855865,1.301919071E9,776110,776759
776662,37.414875,-121.8559,1.301919071E9,776110,776759
776662,37.414986,-121.85596,1.301919071E9,776110,776759
776662,37.41507,-121.856026,1.301919071E9,776110,776759
776662,37.415142,-121.856094,1.301919071E9,776110,776759
776662,37.415234,-121.856155,1.301919071E9,776110,776759
776662,37.41532,-121.85621,1.301919071E9,776110,776759
