301919071E9,776110,776759
776662,37.80456,-122.43719,1.301919071E9,776110,776759
776662,37.80444,-122.437164,1.301919071E9,776110,776759
776662,37.80433,-122.43717,1.301919071E9,776110,776759
776662,37.80427,-122.43726,1.301919071E9,776110,776759
776662,37.804283,-122.43739,1.301919071E9,776110,776759
776662,37.804268,-122.43753,1.301919071E9,776110,776759
776662,37.804268,-122.43767,1.301919071E9,776110,776759
776662,37.80427,-122.43782,1.301919071E9,776110,776759
776662,37.80426,-122.43795,1.301919071E9,776110,776759
776662,37.80426,-122.438126,1.301919071E9,776110,776759
776662,37.804237,-122.438255,1.301919071E9,776110,776759
776662,37.804214,-122.43838,1.301919071E9,776110,776759
776662,37.804203,-122.4385,1.301919071E9,776110,776759
776662,37.804184,-122.43862,1.301919071E9,776110,776759
776662,37.804173,-122.43875,1.301919071E9,776110,776759
776662,37.80412,-122.43887,1.301919071E9,776110,776759
776662,37.804096,-122.438995,1.301919071E9,776110,776759
776662,37.80406,-122.43912,1.301919071E9,776110,776759
776662,37.804024,-122.43926,1.301919071E9,776110,776759
776662,37.804016,-122.4394,1.301919071E9,776110,776759
776662,37.80402,-122.439545,1.301919071E9,776110,776759
776662,37.80404,-122.43966,1.301919071E9,776110,776759
776662,37.804054,-122.4398,1.301919071E9,776110,776759
776662,37.804035,-122.43992,1.301919071E9,776110,776759
776662,37.804012,-122.44003,1.301919071E9,776110,776759
776662,37.803974,-122.44015,1.301919071E9,776110,776759
776662,37.80394,-122.440285,1.301919071E9,776110,776759
776662,37.803925,-122.44044,1.301919071E9,776110,776759
776662,37.803905,-122.44056,1.301919071E9,776110,776759
776662,37.803883,-122.44068,1.301919071E9,776110,776759
776662,37.803867,-122.44083,1.301919071E9,776110,776759
776662,37.80385,-122.440956,1.301919071E9,776110,776759
776662,37.80384,-122.44107,1.301919071E9,776110,776759
776662,37.803825,-122.44119,1.301919071E9,776110,776759
776662,37.803814,-122.44133,1.301919071E9,776110,776759
776662,37.80382,-122.44146,1.301919071E9,776110,776759
776662,37.80383,-122.44161,1.301919071E9,776110,776759
776662,37.803802,-122.44174,1.301919071E9,776110,776759
776662,37.80386,-122.44185,1.301919071E9,776110,776759
776662,37.803913,-122.44194,1.301919071E9,776110,776759
776662,37.803905,-122.44206,1.301919071E9,776110,776759
776662,37.803905,-122.442184,1.301919071E9,776110,776759
776662,37.803886,-122.442314,1.301919071E9,776110,776759
776662,37.803856,-122.44242,1.301919071E9,776110,776759
776662,37.803837,-122.44255,1.301919071E9,776110,776759
776662,37.803802,-122.442696,1.301919071E9,776110,776759
776662,37.803776,-122.44281,1.301919071E9,776110,776759
776662,37.803776,-122.442924,1.301919071E9,776110,776759
776662,37.80377,-122.44304,1.301919071E9,776110,776759
776662,37.80375,-122.44318,1.301919071E9,776110,776759
776662,37.80373,-122.44329,1.301919071E9,776110,776759
