9,776110,776759
776662,42.362637,-71.07836,1.301919071E9,776110,776759
776662,42.362537,-71.078354,1.301919071E9,776110,776759
776662,42.362442,-71.07836,1.301919071E9,776110,776759
776662,42.362347,-71.07838,1.301919071E9,776110,776759
776662,42.362232,-71.0784,1.301919071E9,776110,776759
776662,42.362114,-71.07842,1.301919071E9,776110,776759
776662,42.362003,-71.07846,1.301919071E9,776110,776759
776662,42.361893,-71.0785,1.301919071E9,776110,776759
776662,42.3618,-71.07853,1.301919071E9,776110,776759
776662,42.361706,-71.07855,1.301919071E9,776110,776759
776662,42.361588,-71.07857,1.301919071E9,776110,776759
776662,42.361477,-71.07859,1.301919071E9,776110,776759
776662,42.361366,-71.07862,1.301919071E9,776110,776759
776662,42.361267,-71.07868,1.301919071E9,776110,776759
776662,42.361176,-71.078766,1.301919071E9,776110,776759
776662,42.36109,-71.07886,1.301919071E9,776110,776759
776662,42.361015,-71.07897,1.301919071E9,776110,776759
776662,42.360947,-71.079094,1.301919071E9,776110,776759
776662,42.36089,-71.079216,1.301919071E9,776110,776759
776662,42.360844,-71.079346,1.301919071E9,776110,776759
776662,42.36081,-71.079475,1.301919071E9,776110,776759
776662,42.360786,-71.079605,1.301919071E9,776110,776759
776662,42.36078,-71.07975,1.301919071E9,776110,776759
776662,42.36078,-71.07989,1.301919071E9,776110,776759
776662,42.36078,-71.08004,1.301919071E9,776110,776759
776662,42.360767,-71.08017,1.301919071E9,776110,776759
776662,42.36075,-71.08032,1.301919071E9,776110,776759
776662,42.360752,-71.08047,1.301919071E9,776110,776759
776662,42.360756,-71.0806,1.301919071E9,776110,776759
776662,42.36076,-71.08072,1.301919071E9,776110,776759
776662,42.360764,-71.08084,1.301919071E9,776110,776759
776662,42.36076,-71.08099,1.301919071E9,776110,776759
776662,42.36078,-71.08113,1.301919071E9,776110,776759
776662,42.360798,-71.081276,1.301919071E9,776110,776759
776662,42.360798,-71.08144,1.301919071E9,776110,776759
776662,42.36077,-71.08159,1.301919071E9,776110,776759
776662,42.36075,-71.08171,1.301919071E9,776110,776759
776662,42.360695,-71.08182,1.301919071E9,776110,776759
776662,42.360615,-71.081924,1.301919071E9,776110,776759
776662,42.360558,-71.08202,1.301919071E9,776110,776759
776662,42.360504,-71.08213,1.301919071E9,776110,776759
776662,42.360443,-71.08226,1.301919071E9,776110,776759
776662,42.360405,-71.08238,1.301919071E9,776110,776759
776662,42.360367,-71.0825,1.301919071E9,776110,776759
776662,42.360317,-71.082634,1.301919071E9,776110,776759
776662,42.360275,-71.08275,1.301919071E9,776110,776759
776662,42.360237,-71.08289,1.301919071E9,776110,776759
776662,42.360207,-71.083015,1.301919071E9,776110,776759
776662,42.360176,-71.08314,1.301919071E9,776110,776759
776662,42.360134,-71.08325,1.301919071E9,776110,776759
776662,42.360092,-71.08337,1.301919071E9,776110,776759
776662,42.36003,-71.08351,1.301919071E9,776110,776759
776662,42.359978,-71.08364,1.301919071E9,776110,776759
776662,42.35993,-71.08377,1.301919071E9,776110,776759
776662,42.359882,-71.083916,1.301919071E9,776110,776759
776662,42.359844,-71.08403,1.301919071E9,776110,776759
776662,42.359806,-71.084145,1.301919071E9,776110,776759
776662,42.359764,-71.084274,1.301919071E9,776110,776759
776662,42.359722,-71.08441,1.301919071E9,776110,776759
776662,42.35968,-71.084564,1.301919071E9,776110,776759
776662,42.359642,-71.08468,1.301919071E9,776110,776759
776662,42.3596,-71.08483,1.301919071E9,776110,776759
776662,42.359566,-71.08496,1.301919071E9,776110,776759
776662,42.35954,-71.08508,1.301919071E9,776110,776759
776662,42.35951,-71.08521,1.301919071E9,776110,776759
776662,42.35947,-71.08536,1.301919071E9,776110,776759
776662,42.359425,-71.08547,1.301919071E9,776110,776759
