2,25.822681,-80.36253,1.301919071E9,776110,776759
776662,25.822687,-80.362434,1.301919071E9,776110,776759
776662,25.822666,-80.362335,1.301919071E9,776110,776759
776662,25.822659,-80.36223,1.301919071E9,776110,776759
776662,25.822666,-80.362114,1.301919071E9,776110,776759
776662,25.822668,-80.36201,1.301919071E9,776110,776759
776662,25.82268,-80.36191,1.301919071E9,776110,776759
776662,25.822685,-80.36179,1.301919071E9,776110,776759
776662,25.82263,-80.3617,1.301919071E9,776110,776759
776662,25.822636,-80.361595,1.301919071E9,776110,776759
776662,25.822624,-80.36148,1.301919071E9,776110,776759
776662,25.822672,-80.36138,1.301919071E9,776110,776759
776662,25.82266,-80.36128,1.301919071E9,776110,776759
776662,25.822557,-80.361275,1.301919071E9,776110,776759
776662,25.82246,-80.36125,1.301919071E9,776110,776759
776662,25.822365,-80.36121,1.301919071E9,776110,776759
776662,25.822277,-80.36116,1.301919071E9,776110,776759
776662,25.822199,-80.361084,1.301919071E9,776110,776759
776662,25.822123,-80.36103,1.301919071E9,776110,776759
776662,25.822132,-80.36093,1.301919071E9,776110,776759
776662,25.822231,-80.360886,1.301919071E9,776110,776759
776662,25.822296,-80.3608,1.301919071E9,776110,776759
776662,25.822372,-80.36073,1.301919071E9,776110,776759
776662,25.822388,-80.36063,1.301919071E9,776110,776759
776662,25.822382,-80.36051,1.301919071E9,776110,776759
776662,25.822405,-80.360405,1.301919071E9,776110,776759
776662,25.82243,-80.360306,1.301919071E9,776110,776759
776662,25.822412,-80.3602,1.301919071E9,776110,776759
776662,25.822363,-80.3601,1.301919071E9,776110,776759
776662,25.822296,-80.36002,1.301919071E9,776110,776759
776662,25.822235,-80.35994,1.301919071E9,776110,776759
776662,25.82222,-80.35983,1.301919071E9,776110,776759
776662,25.822233,-80.35972,1.301919071E9,776110,776759
776662,25.822273,-80.35962,1.301919071E9,776110,776759
776662,25.822294,-80.35951,1.301919071E9,776110,776759
776662,25.822365,-80.35943,1.301919071E9,776110,776759
776662,25.822395,-80.35932,1.301919071E9,776110,776759
776662,25.82242,-80.359215,1.301919071E9,776110,776759
776662,25.822472,-80.35913,1.301919071E9,776110,776759
776662,25.822536,-80.35904,1.301919071E9,776110,776759
776662,25.822575,-80.35895,1.301919071E9,776110,776759
776662,25.822605,-80.35884,1.301919071E9,776110,776759
776662,25.822643,-80.35874,1.301919071E9,776110,776759
776662,25.822737,-80.35872,1.301919071E9,776110,776759
776662,25.822828,-80.358696,1.301919071E9,776110,776759
776662,25.822893,-80.35862,1.301919071E9,776110,776759
776662,25.822933,-80.35852,1.301919071E9,776110,776759
776662,25.822956,-80.35842,1.301919071E9,776110,776759
776662,25.822975,-80.358315,1.301919071E9,776110,776759
776662,25.82297,-80.358215,1.301919071E9,776110,776759
776662,25.822979,-80.3581,1.301919071E9,776110,776759
776662,25.82297,-80.35799,1.301919071E9,776110,776759
776662,25.822914,-80.35789,1.301919071E9,776110,776759
776662,25.822893,-80.357796,1.301919071E9,776110,776759
776662,25.822922,-80.3577,1.301919071E9,776110,776759
776662,25.8229,-80.3576,1.301919071E9,776110,776759
776662,25.822884,-80.35757,1.301919071E9,776110,776759
776662,25.82241,-80.356735,1.301919071E9,776110,776759
776662,25.822807,-80.357574,1.301919071E9,776110,776759
776662,25.822758,-80.357475,1.301919071E9,776110,776759
776662,25.822758,-80.357475,1.301919071E9,776110,776759
776662,25.822681,-80.35753,1.301919071E9,776110,776759
776662,25.82264,-80.35759,1.301919071E9,776110,776759
776662,25.822655,-80.35768,1.301919071E9,776110,776759
776662,25.822613,-80.357765,1.301919071E9,776110,776759
776662,25.822548,-80.35785,1.301919071E9,776110,776759
776662,25.82247,-80.357925,1.301919071E9,776110,776759
776662,25.822378,-80.357956,1.301919071E9,776110,776759
776662,25.822268,-80.35793,1.301919071E9,776110,776759
776662,25.82218,-80.35785,1.301919071E9,776110,776759
776662,25.822117,-80.357735,1.301919071E9,776110,776759
776662,25.822054,-80.35763,1.301919071E9,776110,776759
776662,25.822,-80.35751,1.301919071E9,776110,776759
776662,25.82195,-80.35739,1.301919071E9,776110,776759
776662,25.821894,-80.35727,1.301919071E9,776110,776759
776662,25.82185,-80.357155,1.301919071E9,776110,776759
776662,25.821835,-80.35705,1.301919071E9,776110,776759
776662,25.821815,-80.35695,1.301919071E9,776110,776759
776662,25.821775,-80.35684,1.301919071E9,776110,776759
776662,25.82173,-80.35674,1.301919071E9,776110,776759
776662,25.82169,-80.35662,1.301919071E9,776110,776759
776662,25.821571,-80.35662,1.301919071E9,776110,776759
776662,25.821468,-80.35666,1.301919071E9,776110,776759
776662,25.821379,-80.35671,1.301919071E9,776110,776759
776662,25.821318,-80.356804,1.301919071E9,776110,776759
776662,25.821348,-80.35693,1.301919071E9,776110,776759
776662,25.8214,-80.35704,1.301919071E9,776110,776759
776662,25.821451,-80.35714,1.301919071E9,776110,776759
776662,25.82153,-80.35727,1.301919071E9,776110,776759
776662,25.82155,-80.357376,1.301919071E9,776110,776759
776662,25.821571,-80.3575,1.301919071E9,776110,776759
776662,25.821596,-80.35762,1.301919071E9,776110,776759
776662,25.821604,-80.357735,1.301919071E9,776110,776759
776662,25.821629,-80.357864,1.301919071E9,776110,776759
776662,25.821564,-80.35793,1.301919071E9,776110,776759
776662,25.821571,-80.35804,1.301919071E9,776110,776759
776662,25.82157,-80.35819,1.301919071E9,776110,776759
776662,25.82157,-80.35832,1.301919071E9,776110,776759
776662,25.821566,-80.35845,1.301919071E9,776110,776759
776662,25.821556,-80.35858,1.301919071E9,776110,776759
776662,25.821545,-80.3587,1.301919071E9,776110,776759
776662,25.82153,-80.358826,1.301919071E9,776110,776759
776662,25.82151,-80.35894,1.301919071E9,776110,776759
776662,25.821482,-80.35908,1.301919071E9,776110,776759
776662,25.821451,-80.3592,1.301919071E9,776110,776759
776662,25.821411,-80.35933,1.301919071E9,776110,776759
776662,25.821375,-80.35944,1.301919071E9,776110,776759
776662,25.821337,-80.35955,1.301919071E9,776110,776759
776662,25.821272,-80.35971,1.301919071E9,776110,776759
776662,25.82123,-80.3598,1.301919071E9,776110,776759
776662,25.821169,-80.359924,1.301919071E9,776110,776759
776662,25.821117,-80.36002,1.301919071E9,776110,776759
776662,25.82105,-80.360146,1.301919071E9,776110,776759
776662,25.82108,-80.36051,1.301919071E9,776110,776759
776662,25.82116,-80.36056,1.301919071E9,776110,776759
776662,25.821274,-80.36063,1.301919071E9,776110,776759
776662,25.821365,-80.36068,1.301919071E9,776110,776759
776662,25.821482,-80.36075,1.301919071E9,776110,776759
776662,25.821577,-80.3608,1.301919071E9,776110,776759
776662,25.821669,-80.36086,1.301919071E9,776110,776759
776662,25.821772,-80.36092,1.301919071E9,776110,776759
776662,25.821867,-80.360985,1.301919071E9,776110,776759
776662,25.821985,-80.36105,1.301919071E9,776110,776759
776662,25.822102,-80.36113,1.301919071E9,776110,776759
776662,25.822212,-80.36119,1.301919071E9,776110,776759
776662,25.822336,-80.36127,1.301919071E9,776110,776759
776662,25.822447,-80.36133,1.301919071E9,776110,776759
776662,25.822552,-80.36138,1.301919071E9,776110,776759
776662,25.822643,-80.36142,1.301919071E9,776110,776759
776662,25.822762,-80.36148,1.301919071E9,776110,776759
776662,25.82288,-80.36153,1.301919071E9,776110,776759
776662,25.823002,-80.36157,1.301919071E9,776110,776759
776662,25.823116,-80.36161,1.301919071E9,776110,776759
776662,25.823233,-80.36165,1.301919071E9,776110,776759
776662,25.823338,-80.36168,1.301919071E9,776110,776759
776662,25.823471,-80.36172,1.301919071E9,776110,776759
776662,25.823595,-80.36175,1.301919071E9,776110,776759
776662,25.823746,-80.36167,1.301919071E9,776110,776759
776662,25.823868,-80.361694,1.301919071E9,776110,776759
776662,25.823921,-80.36182,1.301919071E9,776110,776759
776662,25.824076,-80.36183,1.301919071E9,776110,776759
776662,25.824219,-80.36185,1.301919071E9,776110,776759
776662,25.82433,-80.36186,1.301919071E9,776110,776759
776662,25.82446,-80.36187,1.301919071E9,776110,776759
776662,25.824581,-80.36188,1.301919071E9,776110,776759
776662,25.824686,-80.361885,1.301919071E9,77611
