01919071E9,776110,776759
776662,51.561913,0.493229,1.301919071E9,776110,776759
776662,51.561905,0.493377,1.301919071E9,776110,776759
776662,51.5619,0.493526,1.301919071E9,776110,776759
776662,51.561905,0.493674,1.301919071E9,776110,776759
776662,51.56194,0.493826,1.301919071E9,776110,776759
776662,51.56197,0.493966,1.301919071E9,776110,776759
776662,51.56201,0.494113,1.301919071E9,776110,776759
776662,51.56205,0.494259,1.301919071E9,776110,776759
776662,51.5621,0.494413,1.301919071E9,776110,776759
776662,51.562153,0.494569,1.301919071E9,776110,776759
776662,51.562218,0.494682,1.301919071E9,776110,776759
776662,51.56228,0.494832,1.301919071E9,776110,776759
776662,51.56231,0.494992,1.301919071E9,776110,776759
776662,51.56236,0.495131,1.301919071E9,776110,776759
776662,51.562416,0.49526,1.301919071E9,776110,776759
776662,51.56247,0.495392,1.301919071E9,776110,776759
776662,51.562523,0.495516,1.301919071E9,776110,776759
776662,51.56258,0.495645,1.301919071E9,776110,776759
776662,51.562637,0.495787,1.301919071E9,776110,776759
776662,51.562706,0.495941,1.301919071E9,776110,776759
776662,51.56278,0.496062,1.301919071E9,776110,776759
776662,51.562847,0.496188,1.301919071E9,776110,776759
776662,51.562893,0.496339,1.301919071E9,776110,776759
776662,51.562943,0.496478,1.301919071E9,776110,776759
776662,51.562996,0.496604,1.301919071E9,776110,776759
776662,51.56301,0.496766,1.301919071E9,776110,776759
776662,51.563053,0.496937,1.301919071E9,776110,776759
776662,51.563084,0.497091,1.301919071E9,776110,776759
776662,51.563187,0.497418,1.301919071E9,776110,776759
776662,51.563236,0.497576,1.301919071E9,776110,776759
776662,51.563286,0.49773,1.301919071E9,776110,776759
776662,51.56333,0.497871,1.301919071E9,776110,776759
776662,51.563335,0.498026,1.301919071E9,776110,776759
776662,51.563343,0.49819,1.301919071E9,776110,776759
776662,51.563335,0.498346,1.301919071E9,776110,776759
776662,51.56333,0.498497,1.301919071E9,776110,776759
776662,51.56333,0.498668,1.301919071E9,776110,776759
776662,51.563347,0.498825,1.301919071E9,776110,776759
776662,51.563347,0.499033,1.301919071E9,776110,776759
776662,51.563366,0.499268,1.301919071E9,776110,776759
776662,51.563324,0.499412,1.301919071E9,776110,776759
776662,51.563313,0.499564,1.301919071E9,776110,776759
776662,51.563396,0.499635,1.301919071E9,776110,776759
776662,51.56351,0.499736,1.301919071E9,776110,776759
776662,51.563606,0.499856,1.301919071E9,776110,776759
776662,51.563663,0.499981,1.301919071E9,776110,776759
776662,51.563713,0.500142,1.301919071E9,776110,776759
776662,51.56375,0.500279,1.301919071E9,776110,776759
776662,51.56381,0.50041,1.301919071E9,776110,776759
776662,51.563854,0.500545,1.301919071E9,776110,776759
776662,51.56389,0.500693,1.301919071E9,776110,776759
776662,51.563934,0.500828,1.301919071E9,776110,776759
776662,51.563995,0.500984,1.301919071E9,776110,776759
776662,51.56405,0.501108,1.301919071E9,776110,776759
776662,51.5641,0.50126,1.301919071E9,776110,776759
776662,51.56415,0.501394,1.301919071E9,776110,776759
776662,51.564224,0.501484,1.301919071E9,776110,776759
776662,51.564274,0.501646,1.301919071E9,776110,776759
776662,51.564327,0.501781,1.301919071E9,776110,776759
776662,51.564404,0.501908,1.301919071E9,776110,776759
776662,51.56447,0.502019,1.301919071E9,776110,776759
776662,51.56451,0.502148,1.301919071E9,776110,776759
776662,51.564556,0.502295,1.301919071E9,776110,776759
776662,51.564564,0.502445,1.301919071E9,776110,776759
776662,51.564564,0.502592,1.301919071E9,776110,776759
776662,51.564545,0.502776,1.301919071E9,776110,776759
776662,51.564568,0.502924,1.301919071E9,776110,776759
776662,51.564617,0.50309,1.301919071E9,776110,776759
776662,51.56465,0.503241,1.301919071E9,776110,776759
776662,51.56467,0.503414,1.301919071E9,776110,776759
776662,51.564674,0.503584,1.301919071E9,776110,776759
776662,51.56468,0.503742,1.301919071E9,776110,776759
776662,51.564705,0.503909,1.301919071E9,776110,776759
776662,51.564716,0.504055,1.301919071E9,776110,776759
776662,51.56472,0.50422,1.301919071E9,776110,776759
776662,51.564774,0.504345,1.301919071E9,776110,776759
776662,51.564816,0.504486,1.301919071E9,776110,776759
776662,51.564796,0.504679,1.301919071E9,776110,776759
776662,51.564846,0.504853,1.301919071E9,776110,776759
776662,51.564896,0.505001,1.301919071E9,776110,776759
776662,51.56495,0.505136,1.301919071E9,776110,776759
776662,51.56488,0.505294,1.301919071E9,776110,776759
776662,51.56486,0.505445,1.301919071E9,776110,776759
776662,51.56484,0.50564,1.301919071E9,776110,776759
776662,51.56483,0.505789,1.301919071E9,776110,776759
776662,51.56482,0.505941,1.301919071E9,776110,776759
776662,51.56482,0.506109,1.301919071E9,776110,776759
776662,51.564842,0.506255,1.301919071E9,776110,776759
776662,51.564877,0.506393,1.301919071E9,776110,776759
776662,51.5649,0.506564,1.301919071E9,776110,776759
776662,51.5649,0.506718,1.301919071E9,776110,776759
776662,51.564903,0.506893,1.301919071E9,776110,776759
776662,51.56491,0.507062,1.301919071E9,776110,776759
776662,51.56493,0.507247,1.301919071E9,776110,776759
776662,51.564938,0.50743,1.301919071E9,776110,776759
776662,51.56497,0.507579,1.301919071E9,776110,776759
776662,51.564983,0.507723,1.301919071E9,776110,776759
776662,51.565002,0.507881,1.301919071E9,776110,776759
776662,51.565014,0.508034,1.301919071E9,776110,776759
776662,51.565006,0.508198,1.301919071E9,776110,776759
776662,51.565018,0.50837,1.301919071E9,776110,776759
776662,51.565033,0.508522,1.301919071E9,776110,776759
776662,51.56502,0.508665,1.301919071E9,776110,776759
776662,51.565037,0.508826,1.301919071E9,776110,776759
776662,51.56505,0.50899,1.301919071E9,776110,776759
776662,51.565067,0.509155,1.301919071E9,776110,776759
776662,51.565086,0.509322,1.301919071E9,776110,776759
776662,51.565125,0.509471,1.301919071E9,776110,776759
776662,51.56517,0.509602,1.301919071E9,776110,776759
776662,51.56517,0.509756,1.301919071E9,776110,776759
776662,51.56517,0.509911,1.301919071E9,776110,776759
776662,51.56517,0.510063,1.301919071E9,776110,776759
776662,51.565166,0.510221,1.301919071E9,776110,776759
776662,51.565166,0.510387,1.301919071E9,776110,776759
776662,51.56517,0.510538,1.301919071E9,776110,776759
776662,51.56517,0.510688,1.301919071E9,776110,776759
776662,51.56517,0.510835,1.301919071E9,776110,776759
776662,51.56517,0.511024,1.301919071E9,776110,776759
776662,51.565178,0.511225,1.301919071E9,776110,776759
776662,51.56519,0.511403,1.301919071E9,776110,776759
776662,51.565205,0.511576,1.301919071E9,776110,776759
776662,51.565228,0.51174,1.301919071E9,776110,776759
776662,51.565254,0.51188,1.301919071E9,776110,776759
776662,51.56527,0.512046,1.301919071E9,776110,776759
776662,51.565296,0.512194,1.301919071E9,776110,776759
776662,51.56531,0.512367,1.301919071E9,776110,776759
776662,51.56531,0.512516,1.301919071E9,776110,776759
776662,51.565327,0.512663,1.301919071E9,776110,776759
776662,51.565346,0.512847,1.301919071E9,776110,776759
776662,51.5654,0.512995,1.301919071E9,776110,776759
776662,51.56545,0.51312,1.301919071E9,776110,776759
776662,51.56548,0.513271,1.301919071E9,776110,776759
776662,51.565506,0.513417,1.301919071E9,776110,776759
776662,51.56556,0.513592,1.301919071E9,776110,776759
776662,51.565575,0.513735,1.301919071E9,776110,776759
776662,51.565598,0.513883,1.301919071E9,776110,776759
776662,51.565613,0.514047,1.301919071E9,776110,776759
776662,51.565666,0.514167,1.301919071E9,776110,776759
776662,51.565685,0.514318,1.301919071E9,776110,776759
776662,51.56574,0.514445,1.301919071E9,776110,776759
776662,51.565773,0.51459,1.301919071E9,776110,776759
776662,51.565804,0.514731,1.301919071E9,776110,776759
776662,51.56582,0.514895,1.301919071E9,776110,776759
776662,51.565838,0.515059,1.301919071E9,776110,776759
776662,51.565857,0.515216,1.301919071E9,776110,776759
776662,51.56587,0.51536,1.301919071E9,776110,776759
776662,51.565872,0.515514,1.301919071E9,776110,776759
776662,51.56588,0.515661,1.301919071E9,776110,776759
776662,51.565887,0.515818,1.301919071E9,776110,776759
776662,51.5659
