6662,48.86403,2.329636,1.301919071E9,776110,776759
776662,48.864067,2.329493,1.301919071E9,776110,776759
776662,48.864094,2.329363,1.301919071E9,776110,776759
776662,48.86416,2.32921,1.301919071E9,776110,776759
776662,48.86422,2.32904,1.301919071E9,776110,776759
776662,48.864265,2.328918,1.301919071E9,776110,776759
776662,48.864326,2.328764,1.301919071E9,776110,776759
776662,48.86437,2.328609,1.301919071E9,776110,776759
776662,48.864433,2.328439,1.301919071E9,776110,776759
776662,48.86447,2.328311,1.301919071E9,776110,776759
776662,48.864525,2.328183,1.301919071E9,776110,776759
776662,48.86458,2.328051,1.301919071E9,776110,776759
776662,48.864628,2.327911,1.301919071E9,776110,776759
776662,48.864674,2.327776,1.301919071E9,776110,776759
776662,48.864708,2.32763,1.301919071E9,776110,776759
776662,48.864754,2.327476,1.301919071E9,776110,776759
776662,48.8648,2.327327,1.301919071E9,776110,776759
776662,48.86489,2.327215,1.301919071E9,776110,776759
776662,48.86494,2.327046,1.301919071E9,776110,776759
776662,48.86497,2.326898,1.301919071E9,776110,776759
776662,48.865,2.326757,1.301919071E9,776110,776759
776662,48.865044,2.326627,1.301919071E9,776110,776759
776662,48.865078,2.326488,1.301919071E9,776110,776759
776662,48.865097,2.326354,1.301919071E9,776110,776759
776662,48.865143,2.326229,1.301919071E9,776110,776759
776662,48.865173,2.326097,1.301919071E9,776110,776759
776662,48.865208,2.325943,1.301919071E9,776110,776759
776662,48.865246,2.325781,1.301919071E9,776110,776759
776662,48.865295,2.32563,1.301919071E9,776110,776759
776662,48.865368,2.325487,1.301919071E9,776110,776759
776662,48.865364,2.325348,1.301919071E9,776110,776759
776662,48.865314,2.325213,1.301919071E9,776110,776759
776662,48.865246,2.325067,1.301919071E9,776110,776759
776662,48.865192,2.324943,1.301919071E9,776110,776759
776662,48.865124,2.324808,1.301919071E9,776110,776759
776662,48.86508,2.324685,1.301919071E9,776110,776759
776662,48.865032,2.32456,1.301919071E9,776110,776759
776662,48.864986,2.324433,1.301919071E9,776110,776759
776662,48.864944,2.324308,1.301919071E9,776110,776759
776662,48.8649,2.324166,1.301919071E9,776110,776759
776662,48.86484,2.324033,1.301919071E9,776110,776759
776662,48.864788,2.323905,1.301919071E9,776110,776759
776662,48.86472,2.323805,1.301919071E9,776110,776759
776662,48.864643,2.323722,1.301919071E9,776110,776759
776662,48.864555,2.323665,1.301919071E9,776110,776759
776662,48.86446,2.323642,1.301919071E9,776110,776759
