01919071E9,776110,776759
776662,37.72339,-122.45305,1.301919071E9,776110,776759
776662,37.723354,-122.45293,1.301919071E9,776110,776759
776662,37.723335,-122.452805,1.301919071E9,776110,776759
776662,37.723316,-122.4527,1.301919071E9,776110,776759
776662,37.72334,-122.45257,1.301919071E9,776110,776759
776662,37.72343,-122.4525,1.301919071E9,776110,776759
776662,37.723515,-122.4525,1.301919071E9,776110,776759
776662,37.72361,-122.452515,1.301919071E9,776110,776759
776662,37.72372,-122.45254,1.301919071E9,776110,776759
776662,37.72382,-122.45255,1.301919071E9,776110,776759
776662,37.72391,-122.452545,1.301919071E9,776110,776759
776662,37.72401,-122.452545,1.301919071E9,776110,776759
776662,37.7241,-122.45254,1.301919071E9,776110,776759
776662,37.724186,-122.452545,1.301919071E9,776110,776759
776662,37.724285,-122.45255,1.301919071E9,776110,776759
776662,37.724377,-122.45256,1.301919071E9,776110,776759
776662,37.724476,-122.452576,1.301919071E9,776110,776759
776662,37.72457,-122.45261,1.301919071E9,776110,776759
776662,37.724663,-122.45264,1.301919071E9,776110,776759
776662,37.72476,-122.45267,1.301919071E9,776110,776759
776662,37.72485,-122.45269,1.301919071E9,776110,776759
776662,37.724937,-122.45273,1.301919071E9,776110,776759
776662,37.72502,-122.45277,1.301919071E9,776110,776759
776662,37.72511,-122.45279,1.301919071E9,776110,776759
776662,37.725197,-122.45279,1.301919071E9,776110,776759
776662,37.72529,-122.4528,1.301919071E9,776110,776759
776662,37.72538,-122.45278,1.301919071E9,776110,776759
776662,37.72548,-122.45276,1.301919071E9,776110,776759
776662,37.725574,-122.45274,1.301919071E9,776110,776759
776662,37.72565,-122.452705,1.301919071E9,776110,776759
776662,37.72574,-122.4527,1.301919071E9,776110,776759
776662,37.725838,-122.45266,1.301919071E9,776110,776759
776662,37.725937,-122.45263,1.301919071E9,776110,776759
776662,37.72603,-122.452614,1.301919071E9,776110,776759
776662,37.726116,-122.45261,1.301919071E9,776110,776759
776662,37.726215,-122.45261,1.301919071E9,776110,776759
776662,37.726315,-122.45261,1.301919071E9,776110,776759
776662,37.726402,-122.4526,1.301919071E9,776110,776759
776662,37.7265,-122.4526,1.301919071E9,776110,776759
776662,37.726585,-122.45259,1.301919071E9,776110,776759
776662,37.72667,-122.45259,1.301919071E9,776110,776759
776662,37.726772,-122.452576,1.301919071E9,776110,776759
776662,37.726875,-122.452576,1.301919071E9,776110,776759
776662,37.72698,-122.452576,1.301919071E9,776110,776759
776662,37.727062,-122.45258,1.301919071E9,776110,776759
776662,37.727146,-122.45258,1.301919071E9,776110,776759
776662,37.72724,-122.45258,1.301919071E9,776110,776759
776662,37.72735,-122.45259,1.301919071E9,776110,776759
776662,37.72744,-122.45261,1.301919071E9,776110,776759
776662,37.727528,-122.45263,1.301919071E9,776110,776759
776662,37.72763,-122.45263,1.301919071E9,776110,776759
776662,37.72772,-122.45264,1.301919071E9,776110,776759
776662,37.727806,-122.452644,1.301919071E9,776110,776759
776662,37.727894,-122.45265,1.301919071E9,776110,776759
776662,37.727993,-122.452644,1.301919071E9,776110,776759
776662,37.728092,-122.45264,1.301919071E9,776110,776759
776662,37.728184,-122.452644,1.301919071E9,776110,776759
776662,37.728268,-122.45261,1.301919071E9,776110,776759
776662,37.72832,-122.45252,1.301919071E9,776110,776759
776662,37.7284,-122.45244,1.301919071E9,776110,776759
776662,37.72845,-122.45232,1.301919071E9,776110,776759
776662,37.728485,-122.45218,1.301919071E9,776110,776759
776662,37.728493,-122.452034,1.301919071E9,776110,776759
776662,37.728497,-122.4519,1.301919071E9,776110,776759
776662,37.728493,-122.45177,1.301919071E9,776110,776759
776662,37.728508,-122.45163,1.301919071E9,776110,776759
776662,37.728504,-122.45149,1.301919071E9,776110,776759
776662,37.728485,-122.45137,1.301919071E9,776110,776759
776662,37.728497,-122.45126,1.301919071E9,776110,776759
776662,37.72859,-122.451225,1.301919071E9,776110,776759
