1E9,776110,776759
776662,37.805553,-122.44442,1.301919071E9,776110,776759
776662,37.805542,-122.44453,1.301919071E9,776110,776759
776662,37.805527,-122.44463,1.301919071E9,776110,776759
776662,37.805527,-122.44475,1.301919071E9,776110,776759
776662,37.805515,-122.44488,1.301919071E9,776110,776759
776662,37.805508,-122.44498,1.301919071E9,776110,776759
776662,37.805496,-122.44508,1.301919071E9,776110,776759
776662,37.805485,-122.4452,1.301919071E9,776110,776759
776662,37.80546,-122.44533,1.301919071E9,776110,776759
776662,37.805454,-122.445435,1.301919071E9,776110,776759
776662,37.805443,-122.44554,1.301919071E9,776110,776759
776662,37.805424,-122.44567,1.301919071E9,776110,776759
776662,37.80542,-122.445786,1.301919071E9,776110,776759
776662,37.80539,-122.44591,1.301919071E9,776110,776759
776662,37.805363,-122.44603,1.301919071E9,776110,776759
776662,37.805347,-122.44615,1.301919071E9,776110,776759
776662,37.805332,-122.44626,1.301919071E9,776110,776759
776662,37.80533,-122.446365,1.301919071E9,776110,776759
776662,37.805317,-122.44648,1.301919071E9,776110,776759
776662,37.805298,-122.44659,1.301919071E9,776110,776759
776662,37.80527,-122.4467,1.301919071E9,776110,776759
776662,37.805264,-122.44684,1.301919071E9,776110,776759
776662,37.80526,-122.446945,1.301919071E9,776110,776759
776662,37.805244,-122.447075,1.301919071E9,776110,776759
776662,37.805214,-122.447205,1.301919071E9,776110,776759
776662,37.805195,-122.44732,1.301919071E9,776110,776759
776662,37.805176,-122.44743,1.301919071E9,776110,776759
776662,37.80516,-122.44754,1.301919071E9,776110,776759
776662,37.805145,-122.44765,1.301919071E9,776110,776759
776662,37.80512,-122.44775,1.301919071E9,776110,776759
776662,37.8051,-122.44785,1.301919071E9,776110,776759
776662,37.80508,-122.44796,1.301919071E9,776110,776759
776662,37.80506,-122.44807,1.301919071E9,776110,776759
776662,37.805035,-122.4482,1.301919071E9,776110,776759
776662,37.80502,-122.4483,1.301919071E9,776110,776759
776662,37.805016,-122.44844,1.301919071E9,776110,776759
776662,37.80501,-122.44854,1.301919071E9,776110,776759
776662,37.805004,-122.44865,1.301919071E9,776110,776759
776662,37.804977,-122.44878,1.301919071E9,776110,776759
776662,37.804935,-122.44888,1.301919071E9,776110,776759
776662,37.8049,-122.44901,1.301919071E9,776110,776759
776662,37.80488,-122.44913,1.301919071E9,776110,776759
776662,37.804867,-122.44924,1.301919071E9,776110,776759
776662,37.804855,-122.449356,1.301919071E9,776110,776759
776662,37.804832,-122.449455,1.301919071E9,776110,776759
776662,37.804817,-122.44956,1.301919071E9,776110,776759
776662,37.804806,-122.44968,1.301919071E9,776110,776759
776662,37.804783,-122.449776,1.301919071E9,776110,776759
776662,37.804764,-122.44991,1.301919071E9,776110,776759
776662,37.804752,-122.45003,1.301919071E9,776110,776759
776662,37.804745,-122.450134,1.301919071E9,776110,776759
776662,37.804737,-122.45025,1.301919071E9,776110,776759
776662,37.80474,-122.45037,1.301919071E9,776110,776759
776662,37.804745,-122.45048,1.301919071E9,776110,776759
776662,37.804745,-122.450584,1.301919071E9,776110,776759
776662,37.804737,-122.4507,1.301919071E9,776110,776759
