9
776662,40.19729,-105.06453,1.301919071E9,776110,776759
776662,40.19739,-105.06453,1.301919071E9,776110,776759
776662,40.197502,-105.06453,1.301919071E9,776110,776759
776662,40.197624,-105.06453,1.301919071E9,776110,776759
776662,40.19776,-105.06452,1.301919071E9,776110,776759
776662,40.197857,-105.06452,1.301919071E9,776110,776759
776662,40.19796,-105.06451,1.301919071E9,776110,776759
776662,40.198055,-105.06449,1.301919071E9,776110,776759
776662,40.19816,-105.0645,1.301919071E9,776110,776759
776662,40.19825,-105.064514,1.301919071E9,776110,776759
776662,40.19834,-105.064545,1.301919071E9,776110,776759
776662,40.19845,-105.06455,1.301919071E9,776110,776759
776662,40.198547,-105.06457,1.301919071E9,776110,776759
776662,40.19865,-105.0646,1.301919071E9,776110,776759
776662,40.19876,-105.06461,1.301919071E9,776110,776759
776662,40.19888,-105.06463,1.301919071E9,776110,776759
776662,40.19899,-105.06466,1.301919071E9,776110,776759
776662,40.19912,-105.06467,1.301919071E9,776110,776759
776662,40.19924,-105.064674,1.301919071E9,776110,776759
776662,40.19936,-105.06468,1.301919071E9,776110,776759
776662,40.19947,-105.06469,1.301919071E9,776110,776759
776662,40.1996,-105.064705,1.301919071E9,776110,776759
776662,40.199734,-105.06468,1.301919071E9,776110,776759
776662,40.19986,-105.06469,1.301919071E9,776110,776759
776662,40.199955,-105.0647,1.301919071E9,776110,776759
776662,40.200085,-105.0647,1.301919071E9,776110,776759
776662,40.200176,-105.0647,1.301919071E9,776110,776759
776662,40.200268,-105.0647,1.301919071E9,776110,776759
776662,40.200363,-105.0647,1.301919071E9,776110,776759
776662,40.200493,-105.064705,1.301919071E9,776110,776759
776662,40.200607,-105.06473,1.301919071E9,776110,776759
776662,40.20072,-105.06473,1.301919071E9,776110,776759
776662,40.20085,-105.06473,1.301919071E9,776110,776759
776662,40.20097,-105.06477,1.301919071E9,776110,776759
776662,40.201008,-105.06494,1.301919071E9,776110,776759
776662,40.201004,-105.06506,1.301919071E9,776110,776759
776662,40.201008,-105.0652,1.301919071E9,776110,776759
776662,40.201027,-105.065346,1.301919071E9,776110,776759
776662,40.201035,-105.06546,1.301919071E9,776110,776759
776662,40.201046,-105.0656,1.301919071E9,776110,776759
776662,40.201046,-105.06573,1.301919071E9,776110,776759
776662,40.20105,-105.06586,1.301919071E9,776110,776759
776662,40.201046,-105.06598,1.301919071E9,776110,776759
776662,40.20104,-105.06611,1.301919071E9,776110,776759
776662,40.201027,-105.06623,1.301919071E9,776110,776759
776662,40.201027,-105.06635,1.301919071E9,776110,776759
776662,40.201027,-105.06648,1.301919071E9,776110,776759
776662,40.20102,-105.06662,1.301919071E9,776110,776759
776662,40.201027,-105.06679,1.301919071E9,776110,776759
776662,40.200966,-105.06692,1.301919071E9,776110,776759
776662,40.20087,-105.066956,1.301919071E9,776110,776759
776662,40.20076,-105.06697,1.301919071E9,776110,776759
776662,40.200645,-105.06698,1.301919071E9,776110,776759
776662,40.200535,-105.067,1.301919071E9,776110,776759
776662,40.200436,-105.06704,1.301919071E9,776110,776759
776662,40.20032,-105.067085,1.301919071E9,776110,776759
776662,40.200203,-105.06714,1.301919071E9,776110,776759
776662,40.2001,-105.06721,1.301919071E9,776110,776759
776662,40.2,-105.06726,1.301919071E9,776110,776759
776662,40.199898,-105.0673,1.301919071E9,776110,776759
776662,40.199787,-105.06734,1.301919071E9,776110,776759
776662,40.199684,-105.06737,1.301919071E9,776110,776759
776662,40.19959,-105.06739,1.301919071E9,776110,776759
776662,40.199486,-105.06739,1.301919071E9,776110,776759
776662,40.199383,-105.06735,1.301919071E9,776110,776759
776662,40.199295,-105.0673,1.301919071E9,776110,776759
776662,40.199207,-105.06721,1.301919071E9,776110,776759
776662,40.19913,-105.06711,1.301919071E9,776110,776759
776662,40.199062,-105.06699,1.301919071E9,776110,776759
776662,40.198997,-105.06688,1.301919071E9,776110,776759
776662,40.198933,-105.066765,1.301919071E9,776110,776759
776662,40.19886,-105.06665,1.301919071E9,776110,776759
776662,40.198788,-105.066536,1.301919071E9,776110,776759
776662,40.198708,-105.06642,1.301919071E9,776110,776759
776662,40.19864,-105.066315,1.301919071E9,776110,776759
776662,40.198574,-105.0662,1.301919071E9,776110,776759
776662,40.198505,-105.06608,1.301919071E9,776110,776759
776662,40.198433,-105.06597,1.301919071E9,776110,776759
776662,40.19836,-105.06586,1.301919071E9,776110,776759
776662,40.19829,-105.06575,1.301919071E9,776110,776759
776662,40.19821,-105.06564,1.301919071E9,776110,776759
776662,40.198143,-105.06554,1.301919071E9,776110,776759
776662,40.198086,-105.06544,1.301919071E9,776110,776759
776662,40.198,-105.06531,1.301919071E9,776110,776759
776662,40.19793,-105.06517,1.301919071E9,776110,776759
776662,40.197865,-105.06505,1.301919071E9,776110,776759
776662,40.197887,-105.064926,1.301919071E9,776110,776759
