1E9,776110,776759
776662,48.859245,2.236979,1.301919071E9,776110,776759
776662,48.859146,2.23696,1.301919071E9,776110,776759
776662,48.85903,2.236966,1.301919071E9,776110,776759
776662,48.85892,2.236977,1.301919071E9,776110,776759
776662,48.858814,2.236981,1.301919071E9,776110,776759
776662,48.858723,2.236999,1.301919071E9,776110,776759
776662,48.85863,2.237024,1.301919071E9,776110,776759
776662,48.858536,2.237046,1.301919071E9,776110,776759
776662,48.85844,2.23707,1.301919071E9,776110,776759
776662,48.85834,2.237091,1.301919071E9,776110,776759
776662,48.858246,2.23711,1.301919071E9,776110,776759
776662,48.85813,2.237134,1.301919071E9,776110,776759
776662,48.85803,2.237153,1.301919071E9,776110,776759
776662,48.857937,2.237142,1.301919071E9,776110,776759
776662,48.857838,2.237142,1.301919071E9,776110,776759
776662,48.85774,2.237158,1.301919071E9,776110,776759
776662,48.857635,2.237171,1.301919071E9,776110,776759
776662,48.857533,2.237206,1.301919071E9,776110,776759
776662,48.857426,2.237233,1.301919071E9,776110,776759
776662,48.857315,2.237263,1.301919071E9,776110,776759
776662,48.857212,2.237296,1.301919071E9,776110,776759
776662,48.8571,2.237333,1.301919071E9,776110,776759
776662,48.856987,2.237376,1.301919071E9,776110,776759
776662,48.856873,2.237393,1.301919071E9,776110,776759
776662,48.85675,2.237406,1.301919071E9,776110,776759
776662,48.85666,2.237435,1.301919071E9,776110,776759
776662,48.856567,2.237456,1.301919071E9,776110,776759
776662,48.856476,2.237502,1.301919071E9,776110,776759
776662,48.856384,2.237527,1.301919071E9,776110,776759
776662,48.856384,2.237527,1.301919071E9,776110,776759
776662,48.85149,2.234613,1.301919071E9,776110,776759
776662,48.85151,2.234472,1.301919071E9,776110,776759
776662,48.85153,2.234317,1.301919071E9,776110,776759
776662,48.85155,2.23417,1.301919071E9,776110,776759
776662,48.851578,2.234025,1.301919071E9,776110,776759
776662,48.851604,2.233873,1.301919071E9,776110,776759
776662,48.851627,2.23372,1.301919071E9,776110,776759
776662,48.85166,2.233571,1.301919071E9,776110,776759
776662,48.851696,2.233415,1.301919071E9,776110,776759
776662,48.851734,2.233263,1.301919071E9,776110,776759
776662,48.851765,2.233121,1.301919071E9,776110,776759
776662,48.851803,2.232982,1.301919071E9,776110,776759
776662,48.85184,2.23283,1.301919071E9,776110,776759
776662,48.851875,2.232668,1.301919071E9,776110,776759
776662,48.851917,2.232516,1.301919071E9,776110,776759
776662,48.85196,2.232394,1.301919071E9,776110,776759
776662,48.852005,2.232236,1.301919071E9,776110,776759
776662,48.85206,2.232091,1.301919071E9,776110,776759
776662,48.85211,2.231952,1.301919071E9,776110,776759
776662,48.85216,2.231808,1.301919071E9,776110,776759
776662,48.85221,2.231678,1.301919071E9,776110,776759
776662,48.85226,2.231545,1.301919071E9,776110,776759
776662,48.85233,2.231418,1.301919071E9,776110,776759
