2,42.36562,-71.06997,1.301919071E9,776110,776759
776662,42.365707,-71.0699,1.301919071E9,776110,776759
776662,42.365784,-71.069824,1.301919071E9,776110,776759
776662,42.36585,-71.069725,1.301919071E9,776110,776759
776662,42.365894,-71.06961,1.301919071E9,776110,776759
776662,42.365826,-71.069496,1.301919071E9,776110,776759
776662,42.365856,-71.06936,1.301919071E9,776110,776759
776662,42.365944,-71.06926,1.301919071E9,776110,776759
776662,42.36602,-71.06916,1.301919071E9,776110,776759
776662,42.366096,-71.06906,1.301919071E9,776110,776759
776662,42.366184,-71.06897,1.301919071E9,776110,776759
776662,42.36628,-71.06888,1.301919071E9,776110,776759
776662,42.366352,-71.06878,1.301919071E9,776110,776759
776662,42.36644,-71.06868,1.301919071E9,776110,776759
776662,42.366516,-71.06859,1.301919071E9,776110,776759
776662,42.366596,-71.068504,1.301919071E9,776110,776759
776662,42.3667,-71.06849,1.301919071E9,776110,776759
776662,42.36678,-71.06859,1.301919071E9,776110,776759
776662,42.36683,-71.06872,1.301919071E9,776110,776759
776662,42.366882,-71.06883,1.301919071E9,776110,776759
776662,42.366924,-71.06895,1.301919071E9,776110,776759
776662,42.366966,-71.06908,1.301919071E9,776110,776759
776662,42.36703,-71.069176,1.301919071E9,776110,776759
776662,42.367096,-71.06927,1.301919071E9,776110,776759
776662,42.367153,-71.06938,1.301919071E9,776110,776759
776662,42.367214,-71.0695,1.301919071E9,776110,776759
776662,42.367275,-71.0696,1.301919071E9,776110,776759
776662,42.367355,-71.06972,1.301919071E9,776110,776759
776662,42.367413,-71.06983,1.301919071E9,776110,776759
776662,42.36747,-71.06996,1.301919071E9,776110,776759
776662,42.367527,-71.07008,1.301919071E9,776110,776759
776662,42.367584,-71.07022,1.301919071E9,776110,776759
776662,42.367653,-71.07034,1.301919071E9,776110,776759
776662,42.367702,-71.07045,1.301919071E9,776110,776759
776662,42.367764,-71.07057,1.301919071E9,776110,776759
776662,42.36783,-71.07068,1.301919071E9,776110,776759
776662,42.36789,-71.07077,1.301919071E9,776110,776759
776662,42.36796,-71.07091,1.301919071E9,776110,776759
776662,42.36802,-71.07103,1.301919071E9,776110,776759
776662,42.368065,-71.07114,1.301919071E9,776110,776759
776662,42.36812,-71.07127,1.301919071E9,776110,776759
776662,42.36819,-71.07141,1.301919071E9,776110,776759
776662,42.36826,-71.07154,1.301919071E9,776110,776759
776662,42.36831,-71.07165,1.301919071E9,776110,776759
776662,42.36836,-71.071754,1.301919071E9,776110,776759
776662,42.368423,-71.07187,1.301919071E9,776110,776759
776662,42.36848,-71.071976,1.301919071E9,776110,776759
776662,42.368538,-71.072075,1.301919071E9,776110,776759
776662,42.36861,-71.07218,1.301919071E9,776110,776759
776662,42.368664,-71.07231,1.301919071E9,776110,776759
776662,42.368725,-71.07244,1.301919071E9,776110,776759
776662,42.36879,-71.07253,1.301919071E9,776110,776759
776662,42.36887,-71.07264,1.301919071E9,776110,776759
776662,42.368923,-71.07278,1.301919071E9,776110,776759
776662,42.368946,-71.07291,1.301919071E9,776110,776759
776662,42.368965,-71.07304,1.301919071E9,776110,776759
776662,42.36896,-71.07317,1.301919071E9,776110,776759
776662,42.36894,-71.073296,1.301919071E9,776110,776759
776662,42.368866,-71.07338,1.301919071E9,776110,776759
