776662,42.351635,-71.06707,1.301919071E9,776110,776759
776662,42.351517,-71.066986,1.301919071E9,776110,776759
776662,42.351425,-71.066925,1.301919071E9,776110,776759
776662,42.35135,-71.066864,1.301919071E9,776110,776759
776662,42.351234,-71.0668,1.301919071E9,776110,776759
776662,42.35114,-71.06675,1.301919071E9,776110,776759
776662,42.351032,-71.066734,1.301919071E9,776110,776759
776662,42.35093,-71.066734,1.301919071E9,776110,776759
776662,42.350796,-71.06673,1.301919071E9,776110,776759
776662,42.3507,-71.0667,1.301919071E9,776110,776759
776662,42.350597,-71.06667,1.301919071E9,776110,776759
776662,42.350502,-71.06659,1.301919071E9,776110,776759
776662,42.35041,-71.066605,1.301919071E9,776110,776759
776662,42.350338,-71.06669,1.301919071E9,776110,776759
776662,42.35025,-71.0667,1.301919071E9,776110,776759
776662,42.350155,-71.066666,1.301919071E9,776110,776759
776662,42.35006,-71.06658,1.301919071E9,776110,776759
776662,42.349945,-71.06655,1.301919071E9,776110,776759
776662,42.34983,-71.06663,1.301919071E9,776110,776759
776662,42.349724,-71.06668,1.301919071E9,776110,776759
776662,42.349613,-71.0667,1.301919071E9,776110,776759
776662,42.34951,-71.0667,1.301919071E9,776110,776759
776662,42.349422,-71.06667,1.301919071E9,776110,776759
776662,42.349327,-71.06663,1.301919071E9,776110,776759
776662,42.34922,-71.06659,1.301919071E9,776110,776759
776662,42.34913,-71.06658,1.301919071E9,776110,776759
776662,42.34904,-71.06663,1.301919071E9,776110,776759
776662,42.34894,-71.06668,1.301919071E9,776110,776759
776662,42.34886,-71.066795,1.301919071E9,776110,776759
776662,42.3488,-71.066895,1.301919071E9,776110,776759
776662,42.34871,-71.06698,1.301919071E9,776110,776759
776662,42.348633,-71.06707,1.301919071E9,776110,776759
776662,42.34855,-71.06718,1.301919071E9,776110,776759
776662,42.348495,-71.06729,1.301919071E9,776110,776759
776662,42.348465,-71.06742,1.301919071E9,776110,776759
776662,42.34841,-71.06755,1.301919071E9,776110,776759
776662,42.34835,-71.06767,1.301919071E9,776110,776759
776662,42.34826,-71.06774,1.301919071E9,776110,776759
776662,42.348194,-71.06787,1.301919071E9,776110,776759
776662,42.34815,-71.068016,1.301919071E9,776110,776759
776662,42.348106,-71.06813,1.301919071E9,776110,776759
776662,42.348038,-71.06824,1.301919071E9,776110,776759
776662,42.347954,-71.06832,1.301919071E9,776110,776759
776662,42.34787,-71.06842,1.301919071E9,776110,776759
776662,42.347805,-71.068504,1.301919071E9,776110,776759
776662,42.34774,-71.068596,1.301919071E9,776110,776759
776662,42.34767,-71.06869,1.301919071E9,776110,776759
776662,42.347588,-71.06877,1.301919071E9,776110,776759
776662,42.34749,-71.06881,1.301919071E9,776110,776759
776662,42.347412,-71.06888,1.301919071E9,776110,776759
776662,42.34733,-71.06892,1.301919071E9,776110,776759
776662,42.34723,-71.068954,1.301919071E9,776110,776759
776662,42.347122,-71.06901,1.301919071E9,776110,776759
776662,42.347027,-71.06906,1.301919071E9,776110,776759
776662,42.34692,-71.06906,1.301919071E9,776110,776759
776662,42.34683,-71.06907,1.301919071E9,776110,776759
776662,42.346725,-71.06908,1.301919071E9,776110,776759
776662,42.34663,-71.06917,1.301919071E9,776110,776759
776662,42.34654,-71.06929,1.301919071E9,776110,776759
776662,42.346455,-71.06938,1.301919071E9,776110,776759
776662,42.346363,-71.06944,1.301919071E9,776110,776759
776662,42.346264,-71.069466,1.301919071E9,776110,776759
776662,42.346165,-71.0695,1.301919071E9,776110,776759
776662,42.34607,-71.069565,1.301919071E9,776110,776759
776662,42.345974,-71.069565,1.301919071E9,776110,776759
776662,42.345882,-71.069626,1.301919071E9,776110,776759
776662,42.34579,-71.0697,1.301919071E9,776110,776759
776662,42.345684,-71.06977,1.301919071E9,776110,776759
776662,42.345592,-71.06983,1.301919071E9,776110,776759
776662,42.345486,-71.06988,1.301919071E9,776110,776759
776662,42.34538,-71.06995,1.301919071E9,776110,776759
776662,42.3453,-71.070015,1.301919071E9,776110,776759
776662,42.345234,-71.070114,1.301919071E9,776110,776759
776662,42.345142,-71.070175,1.301919071E9,776110,776759
776662,42.345074,-71.070274,1.301919071E9,776110,776759
776662,42.344994,-71.07038,1.301919071E9,776110,776759
776662,42.344917,-71.07046,1.301919071E9,776110,776759
776662,42.34483,-71.07056,1.301919071E9,776110,776759
776662,42.34479,-71.07072,1.301919071E9,776110,776759
776662,42.344757,-71.07086,1.301919071E9,776110,776759
776662,42.344666,-71.07092,1.301919071E9,776110,776759
776662,42.34459,-71.07101,1.301919071E9,776110,776759
776662,42.344536,-71.07111,1.301919071E9,776110,776759
776662,42.344475,-71.07121,1.301919071E9,776110,776759
776662,42.344418,-71.07133,1.301919071E9,776110,776759
776662,42.34437,-71.071434,1.301919071E9,776110,776759
776662,42.34432,-71.07155,1.301919071E9,776110,776759
776662,42.344257,-71.07167,1.301919071E9,776110,776759
776662,42.344196,-71.07177,1.301919071E9,776110,776759
776662,42.344105,-71.07185,1.301919071E9,776110,776759
776662,42.344013,-71.07193,1.301919071E9,776110,776759
776662,42.34394,-71.07204,1.301919071E9,776110,776759
776662,42.34387,-71.07215,1.301919071E9,776110,776759
776662,42.343803,-71.07224,1.301919071E9,776110,776759
776662,42.343746,-71.07234,1.301919071E9,776110,776759
776662,42.343697,-71.072464,1.301919071E9,776110,776759
776662,42.34363,-71.07258,1.301919071E9,776110,776759
776662,42.343548,-71.07267,1.301919071E9,776110,776759
776662,42.343487,-71.07277,1.301919071E9,776110,776759
776662,42.343426,-71.07287,1.301919071E9,776110,776759
776662,42.34335,-71.072945,1.301919071E9,776110,776759
776662,42.34329,-71.073044,1.301919071E9,776110,776759
776662,42.343212,-71.073135,1.301919071E9,776110,776759
776662,42.34314,-71.07321,1.301919071E9,776110,776759
776662,42.34306,-71.07331,1.301919071E9,776110,776759
776662,42.343006,-71.07341,1.301919071E9,776110,776759
776662,42.34295,-71.07355,1.301919071E9,776110,776759
776662,42.34292,-71.073685,1.301919071E9,776110,776759
776662,42.342854,-71.07381,1.301919071E9,776110,776759
776662,42.342793,-71.073906,1.301919071E9,776110,776759
776662,42.34272,-71.074,1.301919071E9,776110,776759
776662,42.342655,-71.0741,1.301919071E9,776110,776759
776662,42.34259,-71.074196,1.301919071E9,776110,776759
776662,42.34251,-71.074295,1.301919071E9,776110,776759
776662,42.34245,-71.074425,1.301919071E9,776110,776759
776662,42.342407,-71.07459,1.301919071E9,776110,776759
776662,42.34239,-71.074715,1.301919071E9,776110,776759
776662,42.342323,-71.07483,1.301919071E9,776110,776759
776662,42.342255,-71.07493,1.301919071E9,776110,776759
776662,42.342175,-71.075035,1.301919071E9,776110,776759
776662,42.3421,-71.07513,1.301919071E9,776110,776759
776662,42.342045,-71.07526,1.301919071E9,776110,776759
776662,42.342014,-71.0754,1.301919071E9,776110,776759
776662,42.341965,-71.07551,1.301919071E9,776110,776759
776662,42.3419,-71.075615,1.301919071E9,776110,776759
776662,42.341843,-71.07572,1.301919071E9,776110,776759
776662,42.34177,-71.07584,1.301919071E9,776110,776759
776662,42.34175,-71.076,1.301919071E9,776110,776759
776662,42.341827,-71.07608,1.301919071E9,776110,776759
776662,42.34191,-71.076164,1.301919071E9,776110,776759
776662,42.34199,-71.076256,1.301919071E9,776110,776759
776662,42.34207,-71.07634,1.301919071E9,776110,776759
776662,42.342144,-71.076454,1.301919071E9,776110,776759
776662,42.342216,-71.076546,1.301919071E9,776110,776759
776662,42.34227,-71.07667,1.301919071E9,776110,776759
776662,42.342308,-71.0768,1.301919071E9,776110,776759
776662,42.342354,-71.07691,1.301919071E9,776110,776759
776662,42.342384,-71.077034,1.301919071E9,776110,776759
776662,42.34243,-71.07715,1.301919071E9,776110,776759
776662,42.342503,-71.07727,1.301919071E9,776110,776759
776662,42.342583,-71.07738,1.301919071E9,776110,776759
776662,42.342674,-71.0774,1.301919071E9,776110,776759
776662,42.342808,-71.0774,1.301919071E9,776110,776759
776662,42.342915,-71.07739,1.301919071E9,776110,776759
776662,42.34303,-71.07743,1.301919071E9,776110,776759
776662,42.34314,-71.07746,1.301919071E9,776110,776759
776662,42.343227,
