6662,51.363068,-2.310801,1.301919071E9,776110,776759
776662,51.362946,-2.310919,1.301919071E9,776110,776759
776662,51.362843,-2.311003,1.301919071E9,776110,776759
776662,51.362743,-2.311087,1.301919071E9,776110,776759
776662,51.362648,-2.311163,1.301919071E9,776110,776759
776662,51.362564,-2.311235,1.301919071E9,776110,776759
776662,51.362473,-2.3113,1.301919071E9,776110,776759
776662,51.36237,-2.31137,1.301919071E9,776110,776759
776662,51.36227,-2.31146,1.301919071E9,776110,776759
776662,51.36217,-2.311553,1.301919071E9,776110,776759
776662,51.362083,-2.311603,1.301919071E9,776110,776759
776662,51.361958,-2.311633,1.301919071E9,776110,776759
776662,51.361847,-2.311607,1.301919071E9,776110,776759
776662,51.36177,-2.311532,1.301919071E9,776110,776759
776662,51.361694,-2.311403,1.301919071E9,776110,776759
776662,51.36164,-2.311269,1.301919071E9,776110,776759
776662,51.36159,-2.311137,1.301919071E9,776110,776759
776662,51.361553,-2.310998,1.301919071E9,776110,776759
776662,51.361595,-2.311165,1.301919071E9,776110,776759
776662,51.361633,-2.311306,1.301919071E9,776110,776759
776662,51.361694,-2.311441,1.301919071E9,776110,776759
776662,51.361774,-2.311553,1.301919071E9,776110,776759
776662,51.361843,-2.311652,1.301919071E9,776110,776759
776662,51.36195,-2.311635,1.301919071E9,776110,776759
776662,51.362045,-2.311594,1.301919071E9,776110,776759
776662,51.362137,-2.311535,1.301919071E9,776110,776759
776662,51.36222,-2.311474,1.301919071E9,776110,776759
776662,51.36231,-2.311389,1.301919071E9,776110,776759
776662,51.362392,-2.31132,1.301919071E9,776110,776759
776662,51.362473,-2.311236,1.301919071E9,776110,776759
776662,51.36256,-2.311163,1.301919071E9,776110,776759
776662,51.36268,-2.311059,1.301919071E9,776110,776759
776662,51.362762,-2.310993,1.301919071E9,776110,776759
776662,51.362865,-2.310916,1.301919071E9,776110,776759
776662,51.362946,-2.310849,1.301919071E9,776110,776759
776662,51.363045,-2.310776,1.301919071E9,776110,776759
776662,51.363132,-2.310723,1.301919071E9,776110,776759
776662,51.363216,-2.310655,1.301919071E9,776110,776759
776662,51.363304,-2.310611,1.301919071E9,776110,776759
776662,51.36341,-2.310527,1.301919071E9,776110,776759
776662,51.363503,-2.31042,1.301919071E9,776110,776759
776662,51.363598,-2.310336,1.301919071E9,776110,776759
776662,51.363693,-2.310261,1.301919071E9,776110,776759
776662,51.363777,-2.310205,1.301919071E9,776110,776759
776662,51.36387,-2.310154,1.301919071E9,776110,776759
776662,51.36398,-2.310086,1.301919071E9,776110,776759
776662,51.36407,-2.31003,1.301919071E9,776110,776759
776662,51.364178,-2.309947,1.301919071E9,776110,776759
776662,51.364307,-2.309819,1.301919071E9,776110,776759
776662,51.364414,-2.309733,1.301919071E9,776110,776759
776662,51.364513,-2.309665,1.301919071E9,776110,776759
776662,51.364613,-2.309576,1.301919071E9,776110,776759
776662,51.364704,-2.309507,1.301919071E9,776110,776759
776662,51.364788,-2.309444,1.301919071E9,776110,776759
776662,51.364857,-2.309348,1.301919071E9,776110,776759
776662,51.36493,-2.309247,1.301919071E9,776110,776759
776662,51.365013,-2.309132,1.301919071E9,776110,776759
776662,51.365078,-2.309024,1.301919071E9,776110,776759
776662,51.365154,-2.308935,1.301919071E9,776110,776759
776662,51.365242,-2.308851,1.301919071E9,776110,776759
776662,51.365334,-2.30875,1.301919071E9,776110,776759
776662,51.36542,-2.308653,1.301919071E9,776110,776759
776662,51.365498,-2.308571,1.301919071E9,776110,776759
776662,51.36558,-2.30848,1.301919071E9,776110,776759
776662,51.365677,-2.308389,1.301919071E9,776110,776759
776662,51.36576,-2.308254,1.301919071E9,776110,776759
776662,51.365837,-2.30816,1.301919071E9,776110,776759
776662,51.365936,-2.308058,1.301919071E9,776110,776759
776662,51.36603,-2.307969,1.301919071E9,776110,776759
776662,51.36612,-2.307907,1.301919071E9,776110,776759
776662,51.3662,-2.307843,1.301919071E9,776110,776759
776662,51.366302,-2.307755,1.301919071E9,776110,776759
776662,51.36639,-2.307687,1.301919071E9,776110,776759
776662,51.366493,-2.307622,1.301919071E9,776110,776759
776662,51.36658,-2.307551,1.301919071E9,776110,776759
776662,51.366688,-2.307493,1.301919071E9,776110,776759
776662,51.366783,-2.307439,1.301919071E9,776110,776759
776662,51.36687,-2.307415,1.301919071E9,776110,776759
776662,51.366966,-2.307399,1.301919071E9,776110,776759
776662,51.367077,-2.307332,1.301919071E9,776110,776759
776662,51.367184,-2.307271,1.301919071E9,776110,776759
776662,51.367294,-2.307227,1.301919071E9,776110,776759
776662,51.367405,-2.307188,1.301919071E9,776110,776759
776662,51.3675,-2.307144,1.301919071E9,776110,776759
776662,51.3676,-2.307099,1.301919071E9,776110,776759
776662,51.3677,-2.307046,1.301919071E9,776110,776759
776662,51.36781,-2.306986,1.301919071E9,776110,776759
776662,51.367916,-2.306921,1.301919071E9,776110,776759
776662,51.36801,-2.306869,1.301919071E9,776110,776759
776662,51.36811,-2.306772,1.301919071E9,776110,776759
776662,51.368195,-2.306685,1.301919071E9,776110,776759
776662,51.36828,-2.306612,1.301919071E9,776110,776759
776662,51.36835,-2.306505,1.301919071E9,776110,776759
776662,51.368427,-2.306382,1.301919071E9,776110,776759
776662,51.368492,-2.306273,1.301919071E9,776110,776759
776662,51.36856,-2.306121,1.301919071E9,776110,776759
776662,51.36862,-2.305994,1.301919071E9,776110,776759
776662,51.36867,-2.305818,1.301919071E9,776110,776759
776662,51.36872,-2.305673,1.301919071E9,776110,776759
776662,51.36879,-2.30555,1.301919071E9,776110,776759
776662,51.368862,-2.305386,1.301919071E9,776110,776759
776662,51.36894,-2.305271,1.301919071E9,776110,776759
776662,51.368996,-2.305153,1.301919071E9,776110,776759
776662,51.369057,-2.305019,1.301919071E9,776110,776759
776662,51.36913,-2.304877,1.301919071E9,776110,776759
776662,51.369183,-2.304733,1.301919071E9,776110,776759
776662,51.369244,-2.304579,1.301919071E9,776110,776759
776662,51.369297,-2.304462,1.301919071E9,776110,776759
776662,51.369347,-2.304334,1.301919071E9,776110,776759
776662,51.369423,-2.304193,1.301919071E9,776110,776759
776662,51.36951,-2.304072,1.301919071E9,776110,776759
776662,51.369606,-2.303987,1.301919071E9,776110,776759
776662,51.369682,-2.303836,1.301919071E9,776110,776759
776662,51.369747,-2.303729,1.301919071E9,776110,776759
776662,51.3698,-2.303607,1.301919071E9,776110,776759
776662,51.369873,-2.303479,1.301919071E9,776110,776759
776662,51.36995,-2.303398,1.301919071E9,776110,776759
776662,51.370033,-2.303315,1.301919071E9,776110,776759
776662,51.370113,-2.303223,1.301919071E9,776110,776759
776662,51.370216,-2.303151,1.301919071E9,776110,776759
776662,51.370308,-2.303076,1.301919071E9,776110,776759
776662,51.37042,-2.303,1.301919071E9,776110,776759
776662,51.370518,-2.302959,1.301919071E9,776110,776759
776662,51.370613,-2.302916,1.301919071E9,776110,776759
