776759
776662,18.361582,-66.11857,1.301919071E9,776110,776759
776662,18.36163,-66.11874,1.301919071E9,776110,776759
776662,18.361683,-66.1189,1.301919071E9,776110,776759
776662,18.36175,-66.11905,1.301919071E9,776110,776759
776662,18.361792,-66.11922,1.301919071E9,776110,776759
776662,18.361818,-66.11939,1.301919071E9,776110,776759
776662,18.36185,-66.11956,1.301919071E9,776110,776759
776662,18.361883,-66.11972,1.301919071E9,776110,776759
776662,18.361975,-66.11986,1.301919071E9,776110,776759
776662,18.36202,-66.119865,1.301919071E9,776110,776759
776662,18.362171,-66.11983,1.301919071E9,776110,776759
776662,18.362314,-66.11977,1.301919071E9,776110,776759
776662,18.362473,-66.119705,1.301919071E9,776110,776759
776662,18.362625,-66.11965,1.301919071E9,776110,776759
776662,18.362677,-66.11964,1.301919071E9,776110,776759
776662,18.362831,-66.11959,1.301919071E9,776110,776759
776662,18.362993,-66.11956,1.301919071E9,776110,776759
776662,18.363157,-66.11954,1.301919071E9,776110,776759
776662,18.363323,-66.11954,1.301919071E9,776110,776759
776662,18.36348,-66.11952,1.301919071E9,776110,776759
776662,18.363636,-66.11952,1.301919071E9,776110,776759
776662,18.3638,-66.11952,1.301919071E9,776110,776759
776662,18.363962,-66.119484,1.301919071E9,776110,776759
776662,18.364113,-66.11952,1.301919071E9,776110,776759
776662,18.364218,-66.119644,1.301919071E9,776110,776759
776662,18.36421,-66.11981,1.301919071E9,776110,776759
776662,18.364195,-66.11984,1.301919071E9,776110,776759
776662,18.364046,-66.11991,1.301919071E9,776110,776759
776662,18.363955,-66.11989,1.301919071E9,776110,776759
776662,18.363873,-66.11974,1.301919071E9,776110,776759
776662,18.363815,-66.11958,1.301919071E9,776110,776759
776662,18.363623,-66.119484,1.301919071E9,776110,776759
776662,18.363468,-66.11949,1.301919071E9,776110,776759
776662,18.36331,-66.11953,1.301919071E9,776110,776759
776662,18.363148,-66.11951,1.301919071E9,776110,776759
776662,18.36312,-66.11935,1.301919071E9,776110,776759
776662,18.363104,-66.119316,1.301919071E9,776110,776759
776662,18.363035,-66.119255,1.301919071E9,776110,776759
776662,18.363022,-66.11925,1.301919071E9,776110,776759
776662,18.362942,-66.11922,1.301919071E9,776110,776759
776662,18.36286,-66.11918,1.301919071E9,776110,776759
776662,18.362698,-66.11915,1.301919071E9,776110,776759
776662,18.362598,-66.1191,1.301919071E9,776110,776759
776662,18.416685,-65.95825,1.301919071E9,776110,776759
776662,18.41664,-65.95809,1.301919071E9,776110,776759
776662,18.416521,-65.95798,1.301919071E9,776110,776759
776662,18.416365,-65.95794,1.301919071E9,776110,776759
776662,18.416199,-65.95794,1.301919071E9,776110,776759
776662,18.416035,-65.95794,1.301919071E9,776110,776759
776662,18.41588,-65.95795,1.301919071E9,776110,776759
776662,18.415724,-65.95794,1.301919071E9,776110,776759
776662,18.415554,-65.95795,1.301919071E9,776110,776759
776662,18.415392,-65.957954,1.301919071E9,776110,776759
776662,18.415234,-65.95794,1.301919071E9,776110,776759
776662,18.415077,-65.95792,1.301919071E9,776110,776759
776662,18.414915,-65.95792,1.301919071E9,776110,776759
776662,18.414751,-65.95791,1.301919071E9,776110,776759
776662,18.414593,-65.95788,1.301919071E9,776110,776759
776662,18.41444,-65.957855,1.301919071E9,776110,776759
776662,18.41428,-65.95784,1.301919071E9,776110,776759
776662,18.414122,-65.95784,1.301919071E9,776110,776759
776662,18.413965,-65.95784,1.301919071E9,776110,776759
776662,18.413807,-65.9578,1.301919071E9,776110,776759
776662,18.413761,-65.957634,1.301919071E9,776110,776759
776662,18.413765,-65.957596,1.301919071E9,776110,776759
776662,18.413757,-65.95749,1.301919071E9,776110,776759
776662,18.413746,-65.957405,1.301919071E9,776110,776759
776662,18.413628,-65.95727,1.301919071E9,776110,776759
776662,18.413458,-65.95726,1.301919071E9,776110,776759
776662,18.413294,-65.95728,1.301919071E9,776110,776759
776662,18.41321,-65.95728,1.301919071E9,776110,776759
776662,18.41305,-65.957245,1.301919071E9,776110,776759
776662,18.412891,-65.957214,1.301919071E9,776110,776759
776662,18.412735,-65.95716,1.301919071E9,776110,776759
776662,18.412579,-65.957115,1.301919071E9,776110,776759
776662,18.41242,-65.957054,1.301919071E9,776110,776759
776662,18.412273,-65.95701,1.301919071E9,776110,776759
776662,18.412115,-65.95698,1.301919071E9,776110,776759
776662,18.411945,-65.95696,1.301919071E9,776110,776759
776662,18.411789,-65.95693,1.301919071E9,776110,776759
776662,18.411667,-65.957054,1.301919071E9,776110,776759
776662,18.411633,-65.95722,1.301919071E9,776110,776759
776662,18.411613,-65.95738,1.301919071E9,776110,776759
776662,18.411621,-65.95755,1.301919071E9,776110,776759
776662,18.411629,-65.95775,1.301919071E9,776110,776759
776662,18.411617,-65.957924,1.301919071E9,776110,776759
776662,18.411589,-65.95809,1.301919071E9,776110,776759
776662,18.411566,-65.95827,1.301919071E9,776110,776759
776662,18.411554,-65.95844,1.301919071E9,776110,776759
776662,18.411547,-65.95861,1.301919071E9,776110,776759
776662,18.411537,-65.95878,1.301919071E9,776110,776759
776662,18.41154,-65.958916,1.301919071E9,776110,776759
776662,18.41153,-65.959015,1.301919071E9,776110,776759
776662,18.411526,-65.95911,1.301919071E9,776110,776759
776662,18.411549,-65.95929,1.301919071E9,776110,776759
776662,18.411558,-65.95936,1.301919071E9,776110,776759
776662,18.41156,-65.95946,1.301919071E9,776110,776759
776662,18.411562,-65.95952,1.301919071E9,776110,776759
776662,18.411547,-65.959656,1.301919071E9,776110,776759
776662,18.41154,-65.95975,1.301919071E9,776110,776759
776662,18.41155,-65.95992,1.301919071E9,776110,776759
776662,18.41156,-65.96008,1.301919071E9,776110,776759
776662,18.411547,-65.96026,1.301919071E9,776110,776759
776662,18.411535,-65.96043,1.301919071E9,776110,776759
