776110,776759
776662,55.553123,13.211286,1.301919071E9,776110,776759
776662,55.55309,13.211138,1.301919071E9,776110,776759
776662,55.55307,13.210964,1.301919071E9,776110,776759
776662,55.553085,13.210807,1.301919071E9,776110,776759
776662,55.5531,13.210634,1.301919071E9,776110,776759
776662,55.553116,13.210476,1.301919071E9,776110,776759
776662,55.553127,13.210311,1.301919071E9,776110,776759
776662,55.553154,13.210104,1.301919071E9,776110,776759
776662,55.553185,13.209941,1.301919071E9,776110,776759
776662,55.553223,13.209745,1.301919071E9,776110,776759
776662,55.55327,13.209554,1.301919071E9,776110,776759
776662,55.553326,13.20943,1.301919071E9,776110,776759
776662,55.55339,13.209295,1.301919071E9,776110,776759
776662,55.553463,13.209158,1.301919071E9,776110,776759
776662,55.55352,13.209027,1.301919071E9,776110,776759
776662,55.553547,13.208858,1.301919071E9,776110,776759
776662,55.55356,13.208688,1.301919071E9,776110,776759
776662,55.553547,13.208518,1.301919071E9,776110,776759
776662,55.553535,13.208352,1.301919071E9,776110,776759
776662,55.5535,13.208188,1.301919071E9,776110,776759
776662,55.553513,13.208024,1.301919071E9,776110,776759
776662,55.553497,13.207855,1.301919071E9,776110,776759
776662,55.553505,13.207697,1.301919071E9,776110,776759
776662,55.55351,13.207533,1.301919071E9,776110,776759
776662,55.553513,13.207362,1.301919071E9,776110,776759
776662,55.55349,13.207192,1.301919071E9,776110,776759
776662,55.55349,13.206685,1.301919071E9,776110,776759
776662,55.553486,13.206388,1.301919071E9,776110,776759
776662,55.55341,13.206283,1.301919071E9,776110,776759
776662,55.553276,13.205981,1.301919071E9,776110,776759
776662,55.55317,13.205861,1.301919071E9,776110,776759
776662,55.55307,13.205707,1.301919071E9,776110,776759
776662,55.55302,13.205574,1.301919071E9,776110,776759
776662,55.552906,13.205555,1.301919071E9,776110,776759
776662,55.553307,13.204567,1.301919071E9,776110,776759
776662,55.553333,13.204395,1.301919071E9,776110,776759
776662,55.553444,13.204383,1.301919071E9,776110,776759
776662,55.553722,13.204586,1.301919071E9,776110,776759
776662,55.553722,13.204586,1.301919071E9,776110,776759
776662,55.55391,13.204461,1.301919071E9,776110,776759
776662,55.554054,13.204533,1.301919071E9,776110,776759
776662,55.554188,13.204505,1.301919071E9,776110,776759
776662,55.554333,13.20439,1.301919071E9,776110,776759
776662,55.55442,13.20425,1.301919071E9,776110,776759
776662,55.554634,13.204359,1.301919071E9,776110,776759
776662,55.554703,13.204461,1.301919071E9,776110,776759
776662,55.554775,13.204562,1.301919071E9,776110,776759
776662,55.554966,13.204774,1.301919071E9,776110,776759
776662,55.555046,13.204955,1.301919071E9,776110,776759
776662,55.555183,13.204968,1.301919071E9,776110,776759
776662,55.55533,13.204922,1.301919071E9,776110,776759
776662,55.555553,13.20484,1.301919071E9,776110,776759
776662,55.55572,13.204781,1.301919071E9,776110,776759
776662,55.555943,13.204715,1.301919071E9,776110,776759
776662,55.555943,13.204715,1.301919071E9,776110,776759
776662,55.55622,13.204555,1.301919071E9,776110,776759
776662,55.556374,13.204434,1.301919071E9,776110,776759
776662,55.556454,13.204329,1.301919071E9,776110,776759
776662,55.55657,13.204166,1.301919071E9,776110,776759
776662,55.55666,13.20406,1.301919071E9,776110,776759
776662,55.55699,13.203858,1.301919071E9,776110,776759
776662,55.557194,13.203556,1.301919071E9,776110,776759
776662,55.557423,13.203454,1.301919071E9,776110,776759
776662,55.55756,13.203585,1.301919071E9,776110,776759
776662,55.55765,13.203658,1.301919071E9,776110,776759
776662,55.55772,13.203823,1.301919071E9,776110,776759
776662,55.557796,13.20397,1.301919071E9,776110,776759
776662,55.5579,13.204043,1.301919071E9,776110,776759
776662,55.55798,13.204156,1.301919071E9,776110,776759
776662,55.558067,13.204273,1.301919071E9,776110,776759
776662,55.558144,13.204377,1.301919071E9,776110,776759
776662,55.558235,13.204457,1.301919071E9,776110,776759
776662,55.55837,13.204489,1.301919071E9,776110,776759
776662,55.558495,13.204518,1.301919071E9,776110,776759
776662,55.558582,13.204548,1.301919071E9,776110,776759
776662,55.55869,13.204646,1.301919071E9,776110,776759
776662,55.558918,13.204646,1.301919071E9,776110,776759
776662,55.559387,13.204559,1.301919071E9,776110,776759
776662,55.55966,13.204561,1.301919071E9,776110,776759
776662,55.55986,13.204595,1.301919071E9,776110,776759
776662,55.56011,13.20458,1.301919071E9,776110,776759
776662,55.56043,13.2045,1.301919071E9,776110,776759
776662,55.560658,13.20432,1.301919071E9,776110,776759
776662,55.560745,13.204222,1.301919071E9,776110,776759
776662,55.56084,13.20406,1.301919071E9,776110,776759
776662,55.560917,13.203912,1.301919071E9,776110,776759
776662,55.56099,13.203795,1.301919071E9,776110,776759
776662,55.56107,13.203694,1.301919071E9,776110,776759
776662,55.561165,13.203576,1.301919071E9,776110,776759
776662,55.56124,13.203442,1.301919071E9,776110,776759
776662,55.56132,13.20332,1.301919071E9,776110,776759
776662,55.561462,13.202807,1.301919071E9,776110,776759
776662,55.561604,13.202448,1.301919071E9,776110,776759
776662,55.56193,13.202337,1.301919071E9,776110,776759
776662,55.56212,13.201464,1.301919071E9,776110,776759
776662,55.5622,13.202021,1.301919071E9,776110,776759
776662,55.56249,13.201944,1.301919071E9,776110,776759
776662,55.562576,13.202004,1.301919071E9,776110,776759
776662,55.562637,13.202124,1.301919071E9,776110,776759
776662,55.562656,13.202162,1.301919071E9,776110,776759
776662,55.563095,13.202648,1.301919071E9,776110,776759
776662,55.563286,13.202708,1.301919071E9,776110,776759
776662,55.563374,13.202831,1.301919071E9,776110,776759
776662,55.563644,13.203308,1.301919071E9,776110,776759
776662,55.563854,13.203909,1.301919071E9,776110,776759
776662,55.56391,13.204296,1.301919071E9,776110,776759
776662,55.563953,13.204633,1.301919071E9,776110,776759
776662,55.564007,13.204962,1.301919071E9,776110,776759
776662,55.564014,13.205136,1.301919071E9,776110,776759
776662,55.563953,13.205328,1.301919071E9,776110,776759
776662,55.563904,13.205471,1.301919071E9,776110,776759
776662,55.563847,13.205621,1.301919071E9,776110,776759
776662,55.563778,13.205781,1.301919071E9,776110,776759
776662,55.563725,13.205945,1.301919071E9,776110,776759
776662,55.563633,13.205968,1.301919071E9,776110,776759
776662,55.563385,13.206485,1.301919071E9,776110,776759
776662,55.563225,13.206724,1.301919071E9,776110,776759
776662,55.562965,13.207149,1.301919071E9,776110,776759
776662,55.56286,13.207414,1.301919071E9,776110,776759
776662,55.562786,13.207518,1.301919071E9,776110,776759
776662,55.56272,13.207627,1.301919071E9,776110,776759
776662,55.56259,13.207672,1.301919071E9,776110,776759
776662,55.562504,13.2077,1.301919071E9,776110,776759
776662,55.562416,13.207773,1.301919071E9,776110,776759
776662,55.56237,13.207914,1.301919071E9,776110,776759
776662,55.56236,13.20808,1.301919071E9,776110,776759
776662,55.562595,13.208509,1.301919071E9,776110,776759
