71E9,776110,776759
776662,20.854977,-156.66325,1.301919071E9,776110,776759
776662,20.854918,-156.66321,1.301919071E9,776110,776759
776662,20.854856,-156.66316,1.301919071E9,776110,776759
776662,20.854795,-156.66312,1.301919071E9,776110,776759
776662,20.854734,-156.66307,1.301919071E9,776110,776759
776662,20.854673,-156.66302,1.301919071E9,776110,776759
776662,20.854614,-156.663,1.301919071E9,776110,776759
776662,20.854555,-156.66295,1.301919071E9,776110,776759
776662,20.8545,-156.66292,1.301919071E9,776110,776759
776662,20.854448,-156.66287,1.301919071E9,776110,776759
776662,20.854395,-156.66283,1.301919071E9,776110,776759
776662,20.854343,-156.6628,1.301919071E9,776110,776759
776662,20.854294,-156.66275,1.301919071E9,776110,776759
776662,20.854246,-156.6627,1.301919071E9,776110,776759
776662,20.854198,-156.66267,1.301919071E9,776110,776759
776662,20.854147,-156.66263,1.301919071E9,776110,776759
776662,20.854095,-156.66258,1.301919071E9,776110,776759
776662,20.854044,-156.66255,1.301919071E9,776110,776759
776662,20.853994,-156.6625,1.301919071E9,776110,776759
776662,20.853949,-156.66246,1.301919071E9,776110,776759
776662,20.8539,-156.66241,1.301919071E9,776110,776759
776662,20.853853,-156.66238,1.301919071E9,776110,776759
776662,20.853804,-156.66234,1.301919071E9,776110,776759
776662,20.853754,-156.6623,1.301919071E9,776110,776759
776662,20.853704,-156.66225,1.301919071E9,776110,776759
776662,20.853655,-156.6622,1.301919071E9,776110,776759
776662,20.853603,-156.66216,1.301919071E9,776110,776759
776662,20.853497,-156.66206,1.301919071E9,776110,776759
776662,20.85339,-156.66199,1.301919071E9,776110,776759
776662,20.853281,-156.66188,1.301919071E9,776110,776759
776662,20.853228,-156.66185,1.301919071E9,776110,776759
776662,20.853176,-156.66179,1.301919071E9,776110,776759
776662,20.853125,-156.66174,1.301919071E9,776110,776759
776662,20.853073,-156.6617,1.301919071E9,776110,776759
776662,20.853022,-156.66165,1.301919071E9,776110,776759
776662,20.85297,-156.6616,1.301919071E9,776110,776759
776662,20.85292,-156.66154,1.301919071E9,776110,776759
776662,20.852869,-156.6615,1.301919071E9,776110,776759
776662,20.85282,-156.66145,1.301919071E9,776110,776759
776662,20.852772,-156.66139,1.301919071E9,776110,776759
776662,20.852722,-156.66135,1.301919071E9,776110,776759
776662,20.852674,-156.66129,1.301919071E9,776110,776759
776662,20.852627,-156.66124,1.301919071E9,776110,776759
776662,20.852575,-156.66118,1.301919071E9,776110,776759
776662,20.852526,-156.66113,1.301919071E9,776110,776759
776662,20.852476,-156.66107,1.301919071E9,776110,776759
776662,20.852427,-156.66103,1.301919071E9,776110,776759
776662,20.852377,-156.66096,1.301919071E9,776110,776759
776662,20.852325,-156.66092,1.301919071E9,776110,776759
776662,20.852274,-156.66086,1.301919071E9,776110,776759
776662,20.852222,-156.6608,1.301919071E9,776110,776759
776662,20.852169,-156.66074,1.301919071E9,776110,776759
776662,20.852116,-156.66069,1.301919071E9,776110,776759
776662,20.852062,-156.66063,1.301919071E9,776110,776759
776662,20.85201,-156.66057,1.301919071E9,776110,776759
776662,20.851955,-156.6605,1.301919071E9,776110,776759
776662,20.8519,-156.66045,1.301919071E9,776110,776759
776662,20.851847,-156.66039,1.301919071E9,776110,776759
776662,20.851791,-156.66032,1.301919071E9,776110,776759
776662,20.851736,-156.66025,1.301919071E9,776110,776759
776662,20.851683,-156.66019,1.301919071E9,776110,776759
776662,20.85163,-156.66013,1.301919071E9,776110,776759
776662,20.851576,-156.66006,1.301919071E9,776110,776759
776662,20.851522,-156.65999,1.301919071E9,776110,776759
776662,20.85147,-156.65993,1.301919071E9,776110,776759
776662,20.85142,-156.65987,1.301919071E9,776110,776759
776662,20.851368,-156.65979,1.301919071E9,776110,776759
776662,20.851318,-156.65973,1.301919071E9,776110,776759
776662,20.851269,-156.65967,1.301919071E9,776110,776759
776662,20.851217,-156.65959,1.301919071E9,776110,776759
776662,20.851166,-156.65953,1.301919071E9,776110,776759
776662,20.851114,-156.65947,1.301919071E9,776110,776759
776662,20.851063,-156.65941,1.301919071E9,776110,776759
776662,20.851011,-156.65933,1.301919071E9,776110,776759
776662,20.85096,-156.65927,1.301919071E9,776110,776759
776662,20.850908,-156.65921,1.301919071E9,776110,776759
776662,20.850857,-156.65913,1.301919071E9,776110,776759
776662,20.850807,-156.65907,1.301919071E9,776110,776759
776662,20.850758,-156.65901,1.301919071E9,776110,776759
776662,20.85071,-156.65894,1.301919071E9,776110,776759
776662,20.85066,-156.65887,1.301919071E9,776110,776759
776662,20.85061,-156.65881,1.301919071E9,776110,776759
776662,20.850561,-156.65874,1.301919071E9,776110,776759
776662,20.850512,-156.65868,1.301919071E9,776110,776759
776662,20.85046,-156.65862,1.301919071E9,776110,776759
776662,20.850409,-156.65855,1.301919071E9,776110,776759
776662,20.850191,-156.65831,1.301919071E9,776110,776759
776662,20.850138,-156.65825,1.301919071E9,776110,776759
776662,20.850084,-156.65819,1.301919071E9,776110,776759
776662,20.850033,-156.65813,1.301919071E9,776110,776759
776662,20.849981,-156.65807,1.301919071E9,776110,776759
776662,20.849928,-156.65802,1.301919071E9,776110,776759
776662,20.849874,-156.65796,1.301919071E9,776110,776759
776662,20.849821,-156.6579,1.301919071E9,776110,776759
776662,20.84977,-156.65784,1.301919071E9,776110,776759
776662,20.849718,-156.65779,1.301919071E9,776110,776759
776662,20.849667,-156.65773,1.301919071E9,776110,776759
776662,20.849615,-156.65768,1.301919071E9,776110,776759
776662,20.849564,-156.65762,1.301919071E9,776110,776759
776662,20.84951,-156.65756,1.301919071E9,776110,776759
776662,20.849459,-156.65752,1.301919071E9,776110,776759
776662,20.849405,-156.65746,1.301919071E9,776110,776759
776662,20.849352,-156.6574,1.301919071E9,776110,776759
776662,20.849295,-156.65735,1.301919071E9,776110,776759
776662,20.84924,-156.65729,1.301919071E9,776110,776759
776662,20.849184,-156.65724,1.301919071E9,776110,776759
776662,20.849129,-156.65718,1.301919071E9,776110,776759
776662,20.849073,-156.65714,1.301919071E9,776110,776759
776662,20.849018,-156.65707,1.301919071E9,776110,776759
776662,20.848963,-156.65703,1.301919071E9,776110,776759
776662,20.848907,-156.65697,1.301919071E9,776110,776759
776662,20.848852,-156.65692,1.301919071E9,776110,776759
776662,20.848799,-156.65688,1.301919071E9,776110,776759
776662,20.848743,-156.65681,1.301919071E9,776110,776759
776662,20.848692,-156.65677,1.301919071E9,776110,776759
776662,20.848637,-156.65672,1.301919071E9,776110,776759
776662,20.84858,-156.65666,1.301919071E9,776110,776759
776662,20.848522,-156.65662,1.301919071E9,776110,776759
776662,20.848465,-156.65657,1.301919071E9,776110,776759
776662,20.848408,-156.65651,1.301919071E9,776110,776759
776662,20.84835,-156.65646,1.301919071E9,776110,776759
776662,20.848291,-156.65642,1.301919071E9,776110,776759
776662,20.848234,-156.65637,1.301919071E9,776110,776759
776662,20.848179,-156.65631,1.301919071E9,776110,776759
776662,20.84812,-156.65627,1.301919071E9,776110,776759
776662,20.848063,-156.65622,1.301919071E9,776110,776759
776662,20.848003,-156.65616,1.301919071E9,776110,776759
776662,20.847944,-156.65611,1.301919071E9,776110,776759
776662,20.847885,-156.65607,1.301919071E9,776110,776759
776662,20.847828,-156.656,1.301919071E9,776110,776759
776662,20.84777,-156.65596,1.301919071E9,776110,776759
776662,20.84771,-156.6559,1.301919071E9,776110,776759
776662,20.847649,-156.65585,1.301919071E9,776110,776759
776662,20.84759,-156.65579,1.301919071E9,776110,776759
776662,20.84753,-156.65575,1.301919071E9,776110,776759
776662,20.847471,-156.65569,1.301919071E9,776110,776759
776662,20.847412,-156.65564,1.301919071E9,776110,776759
776662,20.847351,-156.65558,1.301919071E9,776110,776759
776662,20.847292,-156.65553,1.301919071E9,776110,776759
776662,20.847229,-156.65547,1.301919071E9,776110,776759
776662,20.84717,-156.65543,1.301919071E9,776110,776759
776662,20.84711,-156.65538,1.301919071E9,776110,776759
776662,20.847052,-156.65532,1.301919071E9,776110,776759
776662,20.846992,-156
