1.301919071E9,776110,776759
776662,42.350952,-71.09702,1.301919071E9,776110,776759
776662,42.35096,-71.09717,1.301919071E9,776110,776759
776662,42.35097,-71.0973,1.301919071E9,776110,776759
776662,42.350975,-71.09743,1.301919071E9,776110,776759
776662,42.350986,-71.09757,1.301919071E9,776110,776759
776662,42.35099,-71.0977,1.301919071E9,776110,776759
776662,42.351013,-71.097855,1.301919071E9,776110,776759
776662,42.351025,-71.09801,1.301919071E9,776110,776759
776662,42.35103,-71.09815,1.301919071E9,776110,776759
776662,42.35104,-71.0983,1.301919071E9,776110,776759
776662,42.351055,-71.098434,1.301919071E9,776110,776759
776662,42.351074,-71.09857,1.301919071E9,776110,776759
776662,42.351074,-71.09872,1.301919071E9,776110,776759
776662,42.351078,-71.09887,1.301919071E9,776110,776759
776662,42.351097,-71.099014,1.301919071E9,776110,776759
776662,42.351105,-71.099144,1.301919071E9,776110,776759
776662,42.35111,-71.0993,1.301919071E9,776110,776759
776662,42.35112,-71.09943,1.301919071E9,776110,776759
776662,42.351128,-71.09956,1.301919071E9,776110,776759
776662,42.35113,-71.0997,1.301919071E9,776110,776759
776662,42.35114,-71.09985,1.301919071E9,776110,776759
776662,42.35115,-71.099976,1.301919071E9,776110,776759
776662,42.351166,-71.100105,1.301919071E9,776110,776759
776662,42.351177,-71.10024,1.301919071E9,776110,776759
776662,42.351177,-71.10038,1.301919071E9,776110,776759
776662,42.35119,-71.1005,1.301919071E9,776110,776759
776662,42.3512,-71.100655,1.301919071E9,776110,776759
776662,42.35122,-71.100784,1.301919071E9,776110,776759
776662,42.351227,-71.10094,1.301919071E9,776110,776759
776662,42.35123,-71.10107,1.301919071E9,776110,776759
776662,42.351254,-71.10121,1.301919071E9,776110,776759
776662,42.35125,-71.101364,1.301919071E9,776110,776759
776662,42.35126,-71.101524,1.301919071E9,776110,776759
776662,42.35127,-71.101654,1.301919071E9,776110,776759
776662,42.351276,-71.10181,1.301919071E9,776110,776759
776662,42.351288,-71.10195,1.301919071E9,776110,776759
776662,42.3513,-71.10209,1.301919071E9,776110,776759
776662,42.351315,-71.10222,1.301919071E9,776110,776759
776662,42.35133,-71.10234,1.301919071E9,776110,776759
776662,42.351334,-71.10248,1.301919071E9,776110,776759
776662,42.351326,-71.10262,1.301919071E9,776110,776759
776662,42.35133,-71.102776,1.301919071E9,776110,776759
776662,42.35134,-71.1029,1.301919071E9,776110,776759
776662,42.35135,-71.10304,1.301919071E9,776110,776759
776662,42.351364,-71.10318,1.301919071E9,776110,776759
776662,42.351376,-71.103325,1.301919071E9,776110,776759
776662,42.35139,-71.10348,1.301919071E9,776110,776759
776662,42.351402,-71.1036,1.301919071E9,776110,776759
776662,42.351406,-71.103745,1.301919071E9,776110,776759
776662,42.351418,-71.10387,1.301919071E9,776110,776759
776662,42.35143,-71.104004,1.301919071E9,776110,776759
776662,42.351433,-71.104164,1.301919071E9,776110,776759
776662,42.351437,-71.10432,1.301919071E9,776110,776759
776662,42.35145,-71.10446,1.301919071E9,776110,776759
776662,42.351467,-71.10461,1.301919071E9,776110,776759
776662,42.351475,-71.10477,1.301919071E9,776110,776759
776662,42.35149,-71.104904,1.301919071E9,776110,776759
776662,42.351498,-71.105064,1.301919071E9,776110,776759
776662,42.3515,-71.1052,1.301919071E9,776110,776759
776662,42.351517,-71.10536,1.301919071E9,776110,776759
776662,42.351524,-71.1055,1.301919071E9,776110,776759
776662,42.351532,-71.10563,1.301919071E9,776110,776759
776662,42.351532,-71.10578,1.301919071E9,776110,776759
776662,42.351547,-71.105934,1.301919071E9,776110,776759
776662,42.35156,-71.10607,1.301919071E9,776110,776759
776662,42.351574,-71.106224,1.301919071E9,776110,776759
