334,1.301919071E9,776110,776759
776662,-37.871563,145.03331,1.301919071E9,776110,776759
776662,-37.871475,145.03322,1.301919071E9,776110,776759
776662,-37.87138,145.03313,1.301919071E9,776110,776759
776662,-37.871277,145.03305,1.301919071E9,776110,776759
776662,-37.871166,145.033,1.301919071E9,776110,776759
776662,-37.871063,145.03296,1.301919071E9,776110,776759
776662,-37.870968,145.03293,1.301919071E9,776110,776759
776662,-37.870853,145.0329,1.301919071E9,776110,776759
776662,-37.870773,145.0328,1.301919071E9,776110,776759
776662,-37.870724,145.03271,1.301919071E9,776110,776759
776662,-37.87069,145.03258,1.301919071E9,776110,776759
776662,-37.87067,145.03244,1.301919071E9,776110,776759
776662,-37.87065,145.0323,1.301919071E9,776110,776759
776662,-37.87064,145.03217,1.301919071E9,776110,776759
776662,-37.870617,145.03203,1.301919071E9,776110,776759
776662,-37.870598,145.03188,1.301919071E9,776110,776759
776662,-37.870583,145.03175,1.301919071E9,776110,776759
776662,-37.87059,145.03163,1.301919071E9,776110,776759
776662,-37.870564,145.0315,1.301919071E9,776110,776759
776662,-37.87054,145.03136,1.301919071E9,776110,776759
776662,-37.87052,145.03123,1.301919071E9,776110,776759
776662,-37.870506,145.0311,1.301919071E9,776110,776759
776662,-37.870495,145.03099,1.301919071E9,776110,776759
776662,-37.870476,145.03088,1.301919071E9,776110,776759
776662,-37.870453,145.03076,1.301919071E9,776110,776759
776662,-37.87042,145.03062,1.301919071E9,776110,776759
776662,-37.8704,145.0305,1.301919071E9,776110,776759
776662,-37.87038,145.03038,1.301919071E9,776110,776759
776662,-37.87036,145.03024,1.301919071E9,776110,776759
776662,-37.87035,145.03009,1.301919071E9,776110,776759
776662,-37.87033,145.02995,1.301919071E9,776110,776759
776662,-37.87031,145.02982,1.301919071E9,776110,776759
776662,-37.87029,145.02968,1.301919071E9,776110,776759
776662,-37.870274,145.02953,1.301919071E9,776110,776759
776662,-37.870247,145.02939,1.301919071E9,776110,776759
776662,-37.87023,145.02927,1.301919071E9,776110,776759
776662,-37.870213,145.02914,1.301919071E9,776110,776759
776662,-37.8702,145.02902,1.301919071E9,776110,776759
776662,-37.870193,145.0289,1.301919071E9,776110,776759
776662,-37.870186,145.02878,1.301919071E9,776110,776759
776662,-37.87017,145.02866,1.301919071E9,776110,776759
776662,-37.87015,145.02853,1.301919071E9,776110,776759
776662,-37.870132,145.02841,1.301919071E9,776110,776759
776662,-37.870117,145.02829,1.301919071E9,776110,776759
776662,-37.870102,145.02817,1.301919071E9,776110,776759
776662,-37.87009,145.02806,1.301919071E9,776110,776759
776662,-37.870075,145.02794,1.301919071E9,776110,776759
776662,-37.870056,145.02782,1.301919071E9,776110,776759
776662,-37.870033,145.02768,1.301919071E9,776110,776759
776662,-37.870018,145.02753,1.301919071E9,776110,776759
776662,-37.86999,145.02739,1.301919071E9,776110,776759
776662,-37.86998,145.02725,1.301919071E9,776110,776759
776662,-37.86996,145.02713,1.301919071E9,776110,776759
776662,-37.869946,145.02701,1.301919071E9,776110,776759
776662,-37.869934,145.0269,1.301919071E9,776110,776759
776662,-37.869915,145.02675,1.301919071E9,776110,776759
776662,-37.8699,145.02661,1.301919071E9,776110,776759
776662,-37.86987,145.02647,1.301919071E9,776110,776759
776662,-37.86985,145.02635,1.301919071E9,776110,776759
776662,-37.86984,145.02621,1.301919071E9,776110,776759
776662,-37.86987,145.02608,1.301919071E9,776110,776759
776662,-37.869915,145.02594,1.301919071E9,776110,776759
776662,-37.869946,145.0258,1.301919071E9,776110,776759
776662,-37.86999,145.0257,1.301919071E9,776110,776759
776662,-37.870068,145.02562,1.301919071E9,776110,776759
776662,-37.87016,145.02559,1.301919071E9,776110,776759
776662,-37.870255,145.02556,1.301919071E9,776110,776759
776662,-37.870358,145.02554,1.301919071E9,776110,776759
776662,-37.870453,145.02551,1.301919071E9,776110,776759
776662,-37.870567,145.02548,1.301919071E9,776110,776759
776662,-37.87066,145.02545,1.301919071E9,776110,776759
776662,-37.870754,145.02542,1.301919071E9,776110,776759
776662,-37.870853,145.02538,1.301919071E9,776110,776759
776662,-37.87094,145.02536,1.301919071E9,776110,776759
776662,-37.871056,145.02533,1.301919071E9,776110,776759
776662,-37.87116,145.0253,1.301919071E9,776110,776759
776662,-37.871277,145.02525,1.301919071E9,776110,776759
776662,-37.871365,145.02522,1.301919071E9,776110,776759
776662,-37.871483,145.02519,1.301919071E9,776110,776759
776662,-37.871582,145.02518,1.301919071E9,776110,776759
776662,-37.871674,145.02516,1.301919071E9,776110,776759
776662,-37.87178,145.02515,1.301919071E9,776110,776759
776662,-37.871902,145.02512,1.301919071E9,776110,776759
776662,-37.871994,145.0251,1.301919071E9,776110,776759
776662,-37.87209,145.02509,1.301919071E9,776110,776759
776662,-37.87219,145.02507,1.301919071E9,776110,776759
776662,-37.87219,145.02507,1.301919071E9,776110,776759
776662,-37.872284,145.02507,1.301919071E9,776110,776759
776662,-37.872284,145.02507,1.301919071E9,776110,776759
776662,-37.87239,145.02515,1.301919071E9,776110,776759
776662,-37.87239,145.02515,1.301919071E9,776110,776759
776662,-37.872528,145.02519,1.301919071E9,776110,776759
776662,-37.872528,145.02519,1.301919071E9,776110,776759
776662,-37.872528,145.02519,1.301919071E9,776110,776759
776662,-37.872528,145.02519,1.301919071E9,776110,776759
776662,-37.87261,145.02504,1.301919071E9,776110,776759
776662,-37.872593,145.02516,1.301919071E9,776110,776759
776662,-37.8726,145.0253,1.301919071E9,776110,776759
776662,-37.8726,145.02542,1.301919071E9,776110,776759
776662,-37.87261,145.02554,1.301919071E9,776110,776759
776662,-37.872635,145.02567,1.301919071E9,776110,776759
776662,-37.87267,145.02577,1.301919071E9,776110,776759
776662,-37.87269,145.02591,1.301919071E9,776110,776759
776662,-37.872692,145.02603,1.301919071E9,776110,776759
776662,-37.872707,145.02615,1.301919071E9,776110,776759
776662,-37.872696,145.02629,1.301919071E9,776110,776759
776662,-37.87269,145.02641,1.301919071E9,776110,776759
776662,-37.872707,145.02654,1.301919071E9,776110,776759
776662,-37.87273,145.02666,1.301919071E9,776110,776759
776662,-37.872746,145.02678,1.301919071E9,776110,776759
