71E9,776110,776759
776662,-33.440887,-70.66508,1.301919071E9,776110,776759
776662,-33.440956,-70.664566,1.301919071E9,776110,776759
776662,-33.440876,-70.66451,1.301919071E9,776110,776759
776662,-33.44079,-70.664474,1.301919071E9,776110,776759
776662,-33.44074,-70.664314,1.301919071E9,776110,776759
776662,-33.44066,-70.664215,1.301919071E9,776110,776759
776662,-33.4406,-70.66407,1.301919071E9,776110,776759
776662,-33.44055,-70.66417,1.301919071E9,776110,776759
776662,-33.440605,-70.664276,1.301919071E9,776110,776759
776662,-33.440426,-70.66413,1.301919071E9,776110,776759
776662,-33.44066,-70.66426,1.301919071E9,776110,776759
776662,-33.440754,-70.664314,1.301919071E9,776110,776759
776662,-33.440662,-70.66427,1.301919071E9,776110,776759
776662,-33.440563,-70.66428,1.301919071E9,776110,776759
776662,-33.440624,-70.66437,1.301919071E9,776110,776759
776662,-33.440624,-70.66425,1.301919071E9,776110,776759
776662,-33.440666,-70.664154,1.301919071E9,776110,776759
776662,-33.440678,-70.66427,1.301919071E9,776110,776759
776662,-33.440617,-70.664345,1.301919071E9,776110,776759
776662,-33.440533,-70.6644,1.301919071E9,776110,776759
776662,-33.44045,-70.66435,1.301919071E9,776110,776759
776662,-33.4405,-70.66446,1.301919071E9,776110,776759
776662,-33.440586,-70.66439,1.301919071E9,776110,776759
776662,-33.440514,-70.66431,1.301919071E9,776110,776759
776662,-33.4406,-70.66434,1.301919071E9,776110,776759
776662,-33.4406,-70.66434,1.301919071E9,776110,776759
776662,-33.44115,-70.66417,1.301919071E9,776110,776759
776662,-33.441147,-70.6641,1.301919071E9,776110,776759
776662,-33.44129,-70.66398,1.301919071E9,776110,776759
776662,-33.441338,-70.663864,1.301919071E9,776110,776759
776662,-33.44135,-70.66366,1.301919071E9,776110,776759
776662,-33.44143,-70.66358,1.301919071E9,776110,776759
776662,-33.441494,-70.66348,1.301919071E9,776110,776759
776662,-33.441563,-70.66332,1.301919071E9,776110,776759
776662,-33.440918,-70.66317,1.301919071E9,776110,776759
776662,-33.44088,-70.66305,1.301919071E9,776110,776759
776662,-33.44086,-70.66291,1.301919071E9,776110,776759
776662,-33.440804,-70.66279,1.301919071E9,776110,776759
776662,-33.440804,-70.66266,1.301919071E9,776110,776759
776662,-33.440807,-70.662544,1.301919071E9,776110,776759
776662,-33.4408,-70.66243,1.301919071E9,776110,776759
776662,-33.440777,-70.6623,1.301919071E9,776110,776759
776662,-33.44076,-70.662186,1.301919071E9,776110,776759
776662,-33.440716,-70.66208,1.301919071E9,776110,776759
776662,-33.440823,-70.66201,1.301919071E9,776110,776759
776662,-33.44089,-70.66192,1.301919071E9,776110,776759
776662,-33.440918,-70.66179,1.301919071E9,776110,776759
776662,-33.44092,-70.66167,1.301919071E9,776110,776759
776662,-33.440907,-70.66155,1.301919071E9,776110,776759
776662,-33.440872,-70.661446,1.301919071E9,776110,776759
776662,-33.440823,-70.66131,1.301919071E9,776110,776759
776662,-33.440773,-70.66118,1.301919071E9,776110,776759
776662,-33.440723,-70.661064,1.301919071E9,776110,776759
776662,-33.440693,-70.66094,1.301919071E9,776110,776759
776662,-33.44068,-70.660835,1.301919071E9,776110,776759
776662,-33.440685,-70.66071,1.301919071E9,776110,776759
776662,-33.440678,-70.66059,1.301919071E9,776110,776759
776662,-33.440647,-70.660484,1.301919071E9,776110,776759
776662,-33.440556,-70.66037,1.301919071E9,776110,776759
776662,-33.440456,-70.660286,1.301919071E9,776110,776759
776662,-33.44034,-70.66023,1.301919071E9,776110,776759
776662,-33.440235,-70.660225,1.301919071E9,776110,776759
776662,-33.440132,-70.66022,1.301919071E9,776110,776759
776662,-33.44003,-70.66022,1.301919071E9,776110,776759
776662,-33.43994,-70.66023,1.301919071E9,776110,776759
776662,-33.439835,-70.660225,1.301919071E9,776110,776759
776662,-33.439735,-70.660225,1.301919071E9,776110,776759
776662,-33.43963,-70.66018,1.301919071E9,776110,776759
776662,-33.43954,-70.66015,1.301919071E9,776110,776759
776662,-33.43952,-70.660034,1.301919071E9,776110,776759
776662,-33.4395,-70.65992,1.301919071E9,776110,776759
776662,-33.4395,-70.65978,1.301919071E9,776110,776759
776662,-33.439503,-70.65965,1.301919071E9,776110,776759
776662,-33.43951,-70.65953,1.301919071E9,776110,776759
776662,-33.4395,-70.65941,1.301919071E9,776110,776759
776662,-33.439426,-70.65933,1.301919071E9,776110,776759
776662,-33.439323,-70.65934,1.301919071E9,776110,776759
776662,-33.439285,-70.6592,1.301919071E9,776110,776759
776662,-33.43929,-70.65907,1.301919071E9,776110,776759
776662,-33.43928,-70.65885,1.301919071E9,776110,776759
776662,-33.439255,-70.6587,1.301919071E9,776110,776759
776662,-33.43925,-70.65853,1.301919071E9,776110,776759
776662,-33.439285,-70.658394,1.301919071E9,776110,776759
776662,-33.439274,-70.65829,1.301919071E9,776110,776759
776662,-33.43926,-70.65817,1.301919071E9,776110,776759
776662,-33.439247,-70.658066,1.301919071E9,776110,776759
776662,-33.439236,-70.65793,1.301919071E9,776110,776759
776662,-33.439224,-70.65781,1.301919071E9,776110,776759
776662,-33.439213,-70.657684,1.301919071E9,776110,776759
776662,-33.439205,-70.65757,1.301919071E9,776110,776759
776662,-33.439194,-70.657455,1.301919071E9,776110,776759
776662,-33.439182,-70.657326,1.301919071E9,776110,776759
776662,-33.439175,-70.65721,1.301919071E9,776110,776759
776662,-33.43916,-70.65706,1.301919071E9,776110,776759
776662,-33.43915,-70.656944,1.301919071E9,776110,776759
776662,-33.43914,-70.65683,1.301919071E9,776110,776759
776662,-33.43913,-70.65671,1.301919071E9,776110,776759
776662,-33.439087,-70.65635,1.301919071E9,776110,776759
776662,-33.43906,-70.65612,1.301919071E9,776110,776759
776662,-33.43904,-70.655945,1.301919071E9,776110,776759
776662,-33.439026,-70.655815,1.301919071E9,776110,776759
776662,-33.43901,-70.65566,1.301919071E9,776110,776759
776662,-33.438995,-70.655495,1.301919071E9,776110,776759
776662,-33.43898,-70.65536,1.301919071E9,776110,776759
776662,-33.43895,-70.655014,1.301919071E9,776110,776759
776662,-33.43894,-70.6549,1.301919071E9,776110,776759
776662,-33.438923,-70.654785,1.301919071E9,776110,776759
776662,-33.43891,-70.65466,1.301919071E9,776110,776759
776662,-33.438896,-70.65455,1.301919071E9,776110,776759
776662,-33.43887,-70.654335,1.301919071E9,776110,776759
776662,-33.43886,-70.65422,1.301919071E9,776110,776759
776662,-33.438847,-70.65409,1.301919071E9,776110,776759
776662,-33.43883,-70.65397,1.301919071E9,776110,776759
776662,-33.43882,-70.65383,1.301919071E9,776110,776759
776662,-33.438805,-70.65357,1.301919071E9,776110,776759
776662,-33.438797,-70.65346,1.301919071E9,776110,776759
776662,-33.438786,-70.65332,1.301919071E9,776110,776759
776662,-33.43877,-70.653145,1.301919071E9,776110,776759
776662,-33.438763,-70.653015,1.301919071E9,776110,776759
776662,-33.438747,-70.65288,1.301919071E9,776110,776759
776662,-33.43874,-70.65276,1.301919071E9,776110,776759
776662,-33.43873,-70.65262,1.301919071E9,776110,776759
776662,-33.438717,-70.652504,1.301919071E9,776110,776759
776662,-33.438705,-70.6524,1.301919071E9,776110,776759
776662,-33.43868,-70.65221,1.301919071E9,776110,776759
776662,-33.438663,-70.6521,1.301919071E9,776110,776759
776662,-33.43865,-70.65194,1.301919071E9,776110,776759
776662,-33.438633,-70.65179,1.301919071E9,776110,776759
776662,-33.438618,-70.65164,1.301919071E9,776110,776759
776662,-33.438606,-70.65153,1.301919071E9,776110,776759
776662,-33.438587,-70.65136,1.301919071E9,776110,776759
776662,-33.438576,-70.65122,1.301919071E9,776110,776759
776662,-33.438553,-70.65107,1.301919071E9,776110,776759
776662,-33.438515,-70.65078,1.301919071E9,776110,776759
776662,-33.438496,-70.650635,1.301919071E9,776110,776759
776662,-33.438477,-70.65048,1.301919071E9,776110,776759
776662,-33.43846,-70.65036,1.301919071E9,776110,776759
776662,-33.43845,-70.65024,1.301919071E9,776110,776759
