662,48.857124,2.228507,1.301919071E9,776110,776759
776662,48.85722,2.228537,1.301919071E9,776110,776759
776662,48.857315,2.228559,1.301919071E9,776110,776759
776662,48.85742,2.228575,1.301919071E9,776110,776759
776662,48.857525,2.228607,1.301919071E9,776110,776759
776662,48.857628,2.228644,1.301919071E9,776110,776759
776662,48.857727,2.228667,1.301919071E9,776110,776759
776662,48.85783,2.22871,1.301919071E9,776110,776759
776662,48.85794,2.228745,1.301919071E9,776110,776759
776662,48.85805,2.228771,1.301919071E9,776110,776759
776662,48.858166,2.228812,1.301919071E9,776110,776759
776662,48.858265,2.228834,1.301919071E9,776110,776759
776662,48.85838,2.228885,1.301919071E9,776110,776759
776662,48.858467,2.228918,1.301919071E9,776110,776759
776662,48.85856,2.228951,1.301919071E9,776110,776759
776662,48.858665,2.22899,1.301919071E9,776110,776759
776662,48.858753,2.229041,1.301919071E9,776110,776759
776662,48.858864,2.229097,1.301919071E9,776110,776759
776662,48.858974,2.229139,1.301919071E9,776110,776759
776662,48.85908,2.229191,1.301919071E9,776110,776759
776662,48.85919,2.229252,1.301919071E9,776110,776759
776662,48.859287,2.229295,1.301919071E9,776110,776759
776662,48.85939,2.229349,1.301919071E9,776110,776759
776662,48.85949,2.2294,1.301919071E9,776110,776759
776662,48.859585,2.229455,1.301919071E9,776110,776759
776662,48.859673,2.229489,1.301919071E9,776110,776759
776662,48.859783,2.229524,1.301919071E9,776110,776759
776662,48.859898,2.229563,1.301919071E9,776110,776759
776662,48.86001,2.229613,1.301919071E9,776110,776759
776662,48.86012,2.22965,1.301919071E9,776110,776759
776662,48.860233,2.229679,1.301919071E9,776110,776759
776662,48.86034,2.229718,1.301919071E9,776110,776759
776662,48.860447,2.22977,1.301919071E9,776110,776759
776662,48.86055,2.229835,1.301919071E9,776110,776759
776662,48.86065,2.229883,1.301919071E9,776110,776759
776662,48.860752,2.229913,1.301919071E9,776110,776759
776662,48.86086,2.229946,1.301919071E9,776110,776759
776662,48.86096,2.22999,1.301919071E9,776110,776759
776662,48.86106,2.230043,1.301919071E9,776110,776759
776662,48.86117,2.230102,1.301919071E9,776110,776759
776662,48.86128,2.230163,1.301919071E9,776110,776759
776662,48.861378,2.230209,1.301919071E9,776110,776759
776662,48.86148,2.230271,1.301919071E9,776110,776759
776662,48.86158,2.230332,1.301919071E9,776110,776759
776662,48.861664,2.230382,1.301919071E9,776110,776759
776662,48.861774,2.230438,1.301919071E9,776110,776759
776662,48.861874,2.230502,1.301919071E9,776110,776759
776662,48.861977,2.230555,1.301919071E9,776110,776759
776662,48.862083,2.230604,1.301919071E9,776110,776759
776662,48.86219,2.230662,1.301919071E9,776110,776759
776662,48.862293,2.23072,1.301919071E9,776110,776759
776662,48.862392,2.230805,1.301919071E9,776110,776759
776662,48.862473,2.230877,1.301919071E9,776110,776759
776662,48.862568,2.23096,1.301919071E9,776110,776759
776662,48.862667,2.231057,1.301919071E9,776110,776759
776662,48.862736,2.231148,1.301919071E9,776110,776759
776662,48.86281,2.231231,1.301919071E9,776110,776759
776662,48.862896,2.231338,1.301919071E9,776110,776759
776662,48.862984,2.231428,1.301919071E9,776110,776759
776662,48.863064,2.231526,1.301919071E9,776110,776759
776662,48.863148,2.231633,1.301919071E9,776110,776759
776662,48.86322,2.231753,1.301919071E9,776110,776759
776662,48.86329,2.231864,1.301919071E9,776110,776759
776662,48.863358,2.231982,1.301919071E9,776110,776759
776662,48.863415,2.232113,1.301919071E9,776110,776759
776662,48.86347,2.232264,1.301919071E9,776110,776759
776662,48.863537,2.232381,1.301919071E9,776110,776759
776662,48.863605,2.232498,1.301919071E9,776110,776759
776662,48.863667,2.232624,1.301919071E9,776110,776759
776662,48.863712,2.232743,1.301919071E9,776110,776759
776662,48.86376,2.232906,1.301919071E9,776110,776759
776662,48.863804,2.233032,1.301919071E9,776110,776759
776662,48.86384,2.23316,1.301919071E9,776110,776759
776662,48.863884,2.233318,1.301919071E9,776110,776759
776662,48.863907,2.233483,1.301919071E9,776110,776759
776662,48.863934,2.233637,1.301919071E9,776110,776759
776662,48.86396,2.233789,1.301919071E9,776110,776759
776662,48.863976,2.233954,1.301919071E9,776110,776759
776662,48.86398,2.2341,1.301919071E9,776110,776759
776662,48.864002,2.234249,1.301919071E9,776110,776759
776662,48.864014,2.234392,1.301919071E9,776110,776759
776662,48.864025,2.23453,1.301919071E9,776110,776759
776662,48.86403,2.234707,1.301919071E9,776110,776759
776662,48.864044,2.234863,1.301919071E9,776110,776759
776662,48.864048,2.235036,1.301919071E9,776110,776759
776662,48.86404,2.235213,1.301919071E9,776110,776759
776662,48.864033,2.235393,1.301919071E9,776110,776759
776662,48.864006,2.23556,1.301919071E9,776110,776759
776662,48.86399,2.235724,1.301919071E9,776110,776759
776662,48.863953,2.235876,1.301919071E9,776110,776759
776662,48.863895,2.236027,1.301919071E9,776110,776759
776662,48.86384,2.236137,1.301919071E9,776110,776759
776662,48.86377,2.236278,1.301919071E9,776110,776759
776662,48.863697,2.236412,1.301919071E9,776110,776759
776662,48.863613,2.23654,1.301919071E9,776110,776759
776662,48.863537,2.236664,1.301919071E9,776110,776759
776662,48.863445,2.236778,1.301919071E9,776110,776759
776662,48.86337,2.236894,1.301919071E9,776110,776759
776662,48.86328,2.236996,1.301919071E9,776110,776759
776662,48.863205,2.237094,1.301919071E9,776110,776759
776662,48.863132,2.237196,1.301919071E9,776110,776759
776662,48.863056,2.237304,1.301919071E9,776110,776759
776662,48.862972,2.237408,1.301919071E9,776110,776759
776662,48.862892,2.237524,1.301919071E9,776110,776759
776662,48.86281,2.237636,1.301919071E9,776110,776759
776662,48.862724,2.237741,1.301919071E9,776110,776759
776662,48.86265,2.237843,1.301919071E9,776110,776759
776662,48.862576,2.237935,1.301919071E9,776110,776759
776662,48.862476,2.237961,1.301919071E9,776110,776759
776662,48.86236,2.237944,1.301919071E9,776110,776759
776662,48.86225,2.237934,1.301919071E9,776110,776759
776662,48.862156,2.237919,1.301919071E9,776110,776759
776662,48.86206,2.237923,1.301919071E9,776110,776759
776662,48.861946,2.23792,1.301919071E9,776110,776759
776662,48.86184,2.237884,1.301919071E9,776110,776759
776662,48.861736,2.237846,1.301919071E9,776110,776759
776662,48.861637,2.237795,1.301919071E9,776110,776759
776662,48.861538,2.237754,1.301919071E9,776110,776759
776662,48.861427,2.237725,1.301919071E9,776110,776759
776662,48.861332,2.237682,1.301919071E9,776110,776759
776662,48.861237,2.237621,1.301919071E9,776110,776759
776662,48.86113,2.237566,1.301919071E9,776110,776759
776662,48.86103,2.23752,1.301919071E9,776110,776759
776662,48.860924,2.237478,1.301919071E9,776110,776759
776662,48.86082,2.23744,1.301919071E9,776110,776759
776662,48.860718,2.237395,1.301919071E9,776110,776759
776662,48.86062,2.237352,1.301919071E9,776110,776759
776662,48.860508,2.237301,1.301919071E9,776110,776759
776662,48.860405,2.23726,1.301919071E9,776110,776759
776662,48.860294,2.237238,1.301919071E9,776110,776759
776662,48.860188,2.237204,1.301919071E9,776110,776759
776662,48.860096,2.237135,1.301919071E9,776110,776759
776662,48.859997,2.237078,1.301919071E9,776110,776759
776662,48.859894,2.237043,1.301919071E9,776110,776759
776662,48.85978,2.237033,1.301919071E9,776110,776759
776662,48.859688,2.237036,1.301919071E9,776110,776759
776662,48.859566,2.237041,1.301919071E9,776110,776759
776662,48.859455,2.237041,1.301919071E9,776110,776759
776662,48.859352,2.237021,1.301919071E9,776110,776759
776662,48.859253,2.237005,1.301919071E9,776110,776759
776662,48.859158,2.236994,1.301919071E9,776110,776759
776662,48.85906,2.23699,1.301919071E9,776110,776759
776662,48.85896,2.236998,1.301919071E9,776110,776759
