59
776662,42.35527,-71.115105,1.301919071E9,776110,776759
776662,42.35516,-71.115074,1.301919071E9,776110,776759
776662,42.355057,-71.11503,1.301919071E9,776110,776759
776662,42.354954,-71.11497,1.301919071E9,776110,776759
776662,42.354874,-71.11489,1.301919071E9,776110,776759
776662,42.35481,-71.11478,1.301919071E9,776110,776759
776662,42.354736,-71.11466,1.301919071E9,776110,776759
776662,42.354668,-71.11454,1.301919071E9,776110,776759
776662,42.35459,-71.114426,1.301919071E9,776110,776759
776662,42.354527,-71.11432,1.301919071E9,776110,776759
776662,42.35446,-71.11423,1.301919071E9,776110,776759
776662,42.3544,-71.11412,1.301919071E9,776110,776759
776662,42.354347,-71.114,1.301919071E9,776110,776759
776662,42.354317,-71.11387,1.301919071E9,776110,776759
776662,42.354275,-71.113754,1.301919071E9,776110,776759
776662,42.35422,-71.11363,1.301919071E9,776110,776759
776662,42.354153,-71.11352,1.301919071E9,776110,776759
776662,42.35409,-71.11342,1.301919071E9,776110,776759
776662,42.354027,-71.11329,1.301919071E9,776110,776759
776662,42.353973,-71.11315,1.301919071E9,776110,776759
776662,42.353928,-71.11302,1.301919071E9,776110,776759
776662,42.35388,-71.112885,1.301919071E9,776110,776759
776662,42.353832,-71.11276,1.301919071E9,776110,776759
776662,42.353867,-71.11263,1.301919071E9,776110,776759
776662,42.353962,-71.11258,1.301919071E9,776110,776759
776662,42.353996,-71.112434,1.301919071E9,776110,776759
776662,42.354008,-71.11231,1.301919071E9,776110,776759
776662,42.354053,-71.1122,1.301919071E9,776110,776759
776662,42.354115,-71.1121,1.301919071E9,776110,776759
776662,42.354195,-71.11201,1.301919071E9,776110,776759
776662,42.35425,-71.11189,1.301919071E9,776110,776759
776662,42.35426,-71.11174,1.301919071E9,776110,776759
776662,42.354237,-71.1116,1.301919071E9,776110,776759
776662,42.35426,-71.11147,1.301919071E9,776110,776759
776662,42.35418,-71.111404,1.301919071E9,776110,776759
776662,42.35409,-71.111336,1.301919071E9,776110,776759
776662,42.354004,-71.11124,1.301919071E9,776110,776759
776662,42.35392,-71.11114,1.301919071E9,776110,776759
776662,42.35385,-71.11102,1.301919071E9,776110,776759
776662,42.353786,-71.110916,1.301919071E9,776110,776759
776662,42.35373,-71.110794,1.301919071E9,776110,776759
776662,42.353672,-71.11069,1.301919071E9,776110,776759
776662,42.353657,-71.11067,1.301919071E9,776110,776759
776662,42.35364,-71.1106,1.301919071E9,776110,776759
776662,42.353676,-71.11048,1.301919071E9,776110,776759
776662,42.35367,-71.11032,1.301919071E9,776110,776759
776662,42.353672,-71.11017,1.301919071E9,776110,776759
776662,42.353687,-71.11003,1.301919071E9,776110,776759
776662,42.353676,-71.10988,1.301919071E9,776110,776759
776662,42.353657,-71.10974,1.301919071E9,776110,776759
776662,42.35363,-71.10961,1.301919071E9,776110,776759
776662,42.35361,-71.10949,1.301919071E9,776110,776759
776662,42.35359,-71.109344,1.301919071E9,776110,776759
