145.0267,1.301919071E9,776110,776759
776662,-37.872787,145.02684,1.301919071E9,776110,776759
776662,-37.8728,145.02698,1.301919071E9,776110,776759
776662,-37.872818,145.02711,1.301919071E9,776110,776759
776662,-37.87285,145.02727,1.301919071E9,776110,776759
776662,-37.87287,145.02737,1.301919071E9,776110,776759
776662,-37.872887,145.0275,1.301919071E9,776110,776759
776662,-37.872913,145.02765,1.301919071E9,776110,776759
776662,-37.872936,145.02776,1.301919071E9,776110,776759
776662,-37.87296,145.0279,1.301919071E9,776110,776759
776662,-37.872982,145.02802,1.301919071E9,776110,776759
776662,-37.873005,145.02814,1.301919071E9,776110,776759
776662,-37.87304,145.02826,1.301919071E9,776110,776759
776662,-37.873074,145.02837,1.301919071E9,776110,776759
776662,-37.87311,145.0285,1.301919071E9,776110,776759
776662,-37.87313,145.02864,1.301919071E9,776110,776759
776662,-37.873142,145.0288,1.301919071E9,776110,776759
776662,-37.873158,145.02893,1.301919071E9,776110,776759
776662,-37.873158,145.02905,1.301919071E9,776110,776759
776662,-37.873165,145.0292,1.301919071E9,776110,776759
776662,-37.873184,145.02934,1.301919071E9,776110,776759
776662,-37.873207,145.02948,1.301919071E9,776110,776759
776662,-37.873222,145.0296,1.301919071E9,776110,776759
776662,-37.873238,145.02974,1.301919071E9,776110,776759
776662,-37.873257,145.02988,1.301919071E9,776110,776759
776662,-37.873272,145.03001,1.301919071E9,776110,776759
776662,-37.873295,145.03014,1.301919071E9,776110,776759
776662,-37.873318,145.03027,1.301919071E9,776110,776759
776662,-37.87334,145.0304,1.301919071E9,776110,776759
776662,-37.873367,145.03052,1.301919071E9,776110,776759
776662,-37.87339,145.03065,1.301919071E9,776110,776759
776662,-37.87341,145.03078,1.301919071E9,776110,776759
776662,-37.87343,145.03088,1.301919071E9,776110,776759
776662,-37.873455,145.03102,1.301919071E9,776110,776759
776662,-37.87347,145.03114,1.301919071E9,776110,776759
776662,-37.873493,145.03127,1.301919071E9,776110,776759
776662,-37.87351,145.03139,1.301919071E9,776110,776759
776662,-37.87353,145.03152,1.301919071E9,776110,776759
776662,-37.873566,145.03163,1.301919071E9,776110,776759
776662,-37.873596,145.03178,1.301919071E9,776110,776759
776662,-37.8736,145.03192,1.301919071E9,776110,776759
776662,-37.87361,145.03204,1.301919071E9,776110,776759
776662,-37.873627,145.03217,1.301919071E9,776110,776759
776662,-37.873642,145.03229,1.301919071E9,776110,776759
776662,-37.873657,145.0324,1.301919071E9,776110,776759
776662,-37.873676,145.03253,1.301919071E9,776110,776759
776662,-37.8737,145.03268,1.301919071E9,776110,776759
776662,-37.873714,145.03282,1.301919071E9,776110,776759
776662,-37.873722,145.03297,1.301919071E9,776110,776759
776662,-37.873734,145.0331,1.301919071E9,776110,776759
776662,-37.873734,145.03334,1.301919071E9,776110,776759
776662,-37.873734,145.03351,1.301919071E9,776110,776759
776662,-37.873726,145.03365,1.301919071E9,776110,776759
776662,-37.87372,145.03377,1.301919071E9,776110,776759
776662,-37.87371,145.03389,1.301919071E9,776110,776759
776662,-37.873695,145.03403,1.301919071E9,776110,776759
776662,-37.873672,145.03416,1.301919071E9,776110,776759
776662,-37.87361,145.0343,1.301919071E9,776110,776759
776662,-37.87354,145.03438,1.301919071E9,776110,776759
776662,-37.87346,145.03442,1.301919071E9,776110,776759
776662,-37.87335,145.03447,1.301919071E9,776110,776759
776662,-37.87307,145.03452,1.301919071E9,776110,776759
776662,-37.872868,145.03447,1.301919071E9,776110,776759
776662,-37.87277,145.03444,1.301919071E9,776110,776759
776662,-37.87268,145.0344,1.301919071E9,776110,776759
776662,-37.87258,145.03435,1.301919071E9,776110,776759
776662,-37.8725,145.03429,1.301919071E9,776110,776759
776662,-37.87242,145.0342,1.301919071E9,776110,776759
776662,-37.87235,145.03412,1.301919071E9,776110,776759
776662,-37.872276,145.03404,1.301919071E9,776110,776759
776662,-37.872204,145.03397,1.301919071E9,776110,776759
776662,-37.872116,145.03386,1.301919071E9,776110,776759
776662,-37.872032,145.03377,1.301919071E9,776110,776759
776662,-37.871853,145.03362,1.301919071E9,776110,776759
776662,-37.871773,145.03354,1.301919071E9,776110,776759
776662,-37.87168,145.03345,1.301919071E9,776110,776759
776662,-37.871574,145.03336,1.301919071E9,776110,776759
776662,-37.871475,145.03326,1.301919071E9,776110,776759
776662,-37.871376,145.03319,1.301919071E9,776110,776759
776662,-37.871284,145.03311,1.301919071E9,776110,776759
776662,-37.8712,145.03305,1.301919071E9,776110,776759
776662,-37.871105,145.033,1.301919071E9,776110,776759
776662,-37.871,145.03293,1.301919071E9,776110,776759
776662,-37.870888,145.03287,1.301919071E9,776110,776759
776662,-37.870785,145.0328,1.301919071E9,776110,776759
776662,-37.8707,145.0327,1.301919071E9,776110,776759
776662,-37.87066,145.03258,1.301919071E9,776110,776759
776662,-37.87062,145.03244,1.301919071E9,776110,776759
776662,-37.870598,145.0323,1.301919071E9,776110,776759
776662,-37.870583,145.03217,1.301919071E9,776110,776759
776662,-37.870575,145.03203,1.301919071E9,776110,776759
776662,-37.87056,145.0319,1.301919071E9,776110,776759
776662,-37.87054,145.03178,1.301919071E9,776110,776759
776662,-37.870533,145.03166,1.301919071E9,776110,776759
776662,-37.870533,145.03154,1.301919071E9,776110,776759
776662,-37.870518,145.03143,1.301919071E9,776110,776759
776662,-37.87051,145.0313,1.301919071E9,776110,776759
776662,-37.870502,145.03116,1.301919071E9,776110,776759
776662,-37.870495,145.03102,1.301919071E9,776110,776759
776662,-37.870483,145.0309,1.301919071E9,776110,776759
776662,-37.87046,145.03078,1.301919071E9,776110,776759
776662,-37.870438,145.03065,1.301919071E9,776110,776759
