0746,1.301919071E9,776110,776759
776662,38.096348,-97.90746,1.301919071E9,776110,776759
776662,38.09626,-97.90746,1.301919071E9,776110,776759
776662,38.096172,-97.90746,1.301919071E9,776110,776759
776662,38.09609,-97.907455,1.301919071E9,776110,776759
776662,38.09597,-97.90746,1.301919071E9,776110,776759
776662,38.09588,-97.90747,1.301919071E9,776110,776759
776662,38.095783,-97.90747,1.301919071E9,776110,776759
776662,38.0957,-97.90747,1.301919071E9,776110,776759
776662,38.095615,-97.90747,1.301919071E9,776110,776759
776662,38.0955,-97.90747,1.301919071E9,776110,776759
776662,38.095413,-97.90746,1.301919071E9,776110,776759
776662,38.095333,-97.90746,1.301919071E9,776110,776759
776662,38.09525,-97.90746,1.301919071E9,776110,776759
776662,38.09514,-97.90746,1.301919071E9,776110,776759
776662,38.09503,-97.90746,1.301919071E9,776110,776759
776662,38.094948,-97.90746,1.301919071E9,776110,776759
776662,38.094864,-97.90746,1.301919071E9,776110,776759
776662,38.094784,-97.90746,1.301919071E9,776110,776759
776662,38.0947,-97.90747,1.301919071E9,776110,776759
776662,38.09459,-97.90746,1.301919071E9,776110,776759
776662,38.0945,-97.907455,1.301919071E9,776110,776759
776662,38.094418,-97.90745,1.301919071E9,776110,776759
776662,38.09433,-97.907455,1.301919071E9,776110,776759
776662,38.09424,-97.90745,1.301919071E9,776110,776759
776662,38.094154,-97.90745,1.301919071E9,776110,776759
776662,38.09404,-97.907425,1.301919071E9,776110,776759
776662,38.09397,-97.90736,1.301919071E9,776110,776759
776662,38.093887,-97.90737,1.301919071E9,776110,776759
776662,38.093887,-97.90737,1.301919071E9,776110,776759
776662,38.093697,-97.9097,1.301919071E9,776110,776759
776662,38.093597,-97.90982,1.301919071E9,776110,776759
776662,38.09351,-97.909805,1.301919071E9,776110,776759
776662,38.09342,-97.9098,1.301919071E9,776110,776759
776662,38.093323,-97.90977,1.301919071E9,776110,776759
776662,38.093224,-97.90975,1.301919071E9,776110,776759
776662,38.093124,-97.90976,1.301919071E9,776110,776759
776662,38.09304,-97.90978,1.301919071E9,776110,776759
776662,38.092934,-97.9098,1.301919071E9,776110,776759
776662,38.092842,-97.9098,1.301919071E9,776110,776759
776662,38.092747,-97.90978,1.301919071E9,776110,776759
776662,38.092632,-97.909775,1.301919071E9,776110,776759
776662,38.092518,-97.909775,1.301919071E9,776110,776759
776662,38.09242,-97.90978,1.301919071E9,776110,776759
776662,38.09233,-97.9098,1.301919071E9,776110,776759
776662,38.09224,-97.90983,1.301919071E9,776110,776759
776662,38.09215,-97.90984,1.301919071E9,776110,776759
776662,38.092033,-97.909836,1.301919071E9,776110,776759
776662,38.091946,-97.90983,1.301919071E9,776110,776759
776662,38.091843,-97.90983,1.301919071E9,776110,776759
776662,38.09175,-97.90983,1.301919071E9,776110,776759
776662,38.091663,-97.90982,1.301919071E9,776110,776759
776662,38.09153,-97.90981,1.301919071E9,776110,776759
776662,38.091427,-97.909805,1.301919071E9,776110,776759
776662,38.091328,-97.909805,1.301919071E9,776110,776759
776662,38.091244,-97.90981,1.301919071E9,776110,776759
776662,38.09115,-97.909836,1.301919071E9,776110,776759
776662,38.09107,-97.90996,1.301919071E9,776110,776759
776662,38.091015,-97.91003,1.301919071E9,776110,776759
776662,38.090946,-97.91014,1.301919071E9,776110,776759
776662,38.090878,-97.91024,1.301919071E9,776110,776759
776662,38.090813,-97.910324,1.301919071E9,776110,776759
776662,38.090748,-97.91039,1.301919071E9,776110,776759
776662,38.09068,-97.91048,1.301919071E9,776110,776759
776662,38.0906,-97.91048,1.301919071E9,776110,776759
776662,38.090492,-97.91044,1.301919071E9,776110,776759
776662,38.09041,-97.910385,1.301919071E9,776110,776759
776662,38.090332,-97.91032,1.301919071E9,776110,776759
776662,38.090256,-97.91025,1.301919071E9,776110,776759
776662,38.09017,-97.91018,1.301919071E9,776110,776759
776662,38.090088,-97.9101,1.301919071E9,776110,776759
776662,38.09002,-97.910034,1.301919071E9,776110,776759
776662,38.089943,-97.90998,1.301919071E9,776110,776759
776662,38.089874,-97.90993,1.301919071E9,776110,776759
776662,38.08979,-97.90985,1.301919071E9,776110,776759
776662,38.089706,-97.909775,1.301919071E9,776110,776759
776662,38.08962,-97.909706,1.301919071E9,776110,776759
776662,38.089535,-97.90964,1.301919071E9,776110,776759
776662,38.08942,-97.90956,1.301919071E9,776110,776759
776662,38.089333,-97.90949,1.301919071E9,776110,776759
776662,38.089256,-97.909424,1.301919071E9,776110,776759
776662,38.08918,-97.90937,1.301919071E9,776110,776759
776662,38.0891,-97.90935,1.301919071E9,776110,776759
776662,38.089005,-97.90935,1.301919071E9,776110,776759
776662,38.0889,-97.909355,1.301919071E9,776110,776759
776662,38.088802,-97.90935,1.301919071E9,776110,776759
776662,38.088688,-97.90932,1.301919071E9,776110,776759
776662,38.088585,-97.909325,1.301919071E9,776110,776759
776662,38.088493,-97.909325,1.301919071E9,776110,776759
776662,38.08839,-97.909325,1.301919071E9,776110,776759
776662,38.088272,-97.909325,1.301919071E9,776110,776759
776662,38.088173,-97.90935,1.301919071E9,776110,776759
776662,38.0881,-97.90943,1.301919071E9,776110,776759
776662,38.088074,-97.909546,1.301919071E9,776110,776759
776662,38.088074,-97.9097,1.301919071E9,776110,776759
776662,38.088078,-97.909836,1.301919071E9,776110,776759
776662,38.08809,-97.909966,1.301919071E9,776110,776759
776662,38.088093,-97.91009,1.301919071E9,776110,776759
776662,38.08811,-97.91022,1.301919071E9,776110,776759
776662,38.08812,-97.91035,1.301919071E9,776110,776759
776662,38.088123,-97.91048,1.301919071E9,776110,776759
776662,38.088123,-97.91061,1.301919071E9,776110,776759
776662,38.08811,-97.910736,1.301919071E9,776110,776759
776662,38.088104,-97.910866,1.301919071E9,776110,776759
776662,38.0881,-97.91099,1.301919071E9,776110,776759
776662,38.0881,-97.91112,1.301919071E9,776110,776759
776662,38.088108,-97.911224,1.301919071E9,776110,776759
776662,38.088104,-97.911385,1.301919071E9,776110,776759
776662,38.0881,-97.91151,1.301919071E9,776110,776759
776662,38.088104,-97.91161,1.301919071E9,776110,776759
776662,38.088093,-97.91172,1.301919071E9,776110,776759
776662,38.0881,-97.91187,1.301919071E9,776110,776759
776662,38.088104,-97.911995,1.301919071E9,776110,776759
776662,38.088104,-97.912125,1.301919071E9,776110,776759
776662,38.088108,-97.91225,1.301919071E9,776110,776759
776662,38.0881,-97.91236,1.301919071E9,776110,776759
776662,38.088108,-97.912506,1.301919071E9,776110,776759
776662,38.088104,-97.91261,1.301919071E9,776110,776759
776662,38.088104,-97.91274,1.301919071E9,776110,776759
776662,38.088093,-97.91285,1.301919071E9,776110,776759
776662,38.088005,-97.91293,1.301919071E9,776110,776759
776662,38.087902,-97.91294,1.301919071E9,776110,776759
